business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC International Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96132 01215,http://dtdc.in/,3.8,120.0,"B.No, 5, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1443156,91.7810305,ChIJHX5C8zxZWjcRVu36_5N784w,https://www.google.com/maps/place/?q=place_id:ChIJHX5C8zxZWjcRVu36_5N784w,part_356,2026-09-20 21:11:54
The Professional Courier and Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 95088 93617,N/A,3.8,5.0,"5Q2P+22W, G S road/fancy bazar/ RGB road,guwahati/silpukhuri/Narengi/Bamunimaidan/panbazar, Guwahati, Assam 781006",Ganeshguri,26.1501201,91.785068,ChIJd9F1XRhZWjcRRG4D8Pb3zYc,https://www.google.com/maps/place/?q=place_id:ChIJd9F1XRhZWjcRRG4D8Pb3zYc,part_356,2026-09-20 21:11:54
ShreeMaruti Courier Service,Courier and Cargo Service,Courier service,Courier service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60024 14058,N/A,,,"Jain House, near Electrocity, Wallford, Ganeshguri, Guwahati, Assam 781005","Wallford, Ganeshguri",26.152628399999998,91.78197879999999,ChIJNRWmUotZWjcRt-7xzHCmw4w,https://www.google.com/maps/place/?q=place_id:ChIJNRWmUotZWjcRt-7xzHCmw4w,part_356,2026-09-20 21:11:54
GETDEL DELIVERY SERVICES (OPC) PRIVATE LIMITED Guwahati Branch,Courier and Cargo Service,Shipping service,Shipping service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93952 54579,http://www.getdel.in/,5.0,12.0,"HOUSE NO. 5, 1st Floor, Right Side Door, Nabarun Path, opp. Cambridge Montessori Preschool & Day Care, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1431984,91.77800959999999,ChIJA3NrlNpZWjcRmaBQqy3WEd4,https://www.google.com/maps/place/?q=place_id:ChIJA3NrlNpZWjcRmaBQqy3WEd4,part_356,2026-09-20 21:11:54
Panchajanya Trade &Services,Courier and Cargo Service,Courier service,Courier service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98540 56662,N/A,5.0,4.0,"Das Market, 210, RG Baruah Rd, opposite to Ambikagiri Nagar Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1688969,91.7843084,ChIJS1XdZZpZWjcRk9rTnqhad4U,https://www.google.com/maps/place/?q=place_id:ChIJS1XdZZpZWjcRk9rTnqhad4U,part_356,2026-09-20 21:11:54
Delhivery Retail Courier Store,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,1.1,27.0,"Rajgarh Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1668247,91.76897199999999,ChIJGREW3pdZWjcRMtATQWmhfjQ,https://www.google.com/maps/place/?q=place_id:ChIJGREW3pdZWjcRMtATQWmhfjQ,part_356,2026-09-20 21:11:54
First Flight Courier Limited,Courier and Cargo Service,Courier service,Courier service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 260 8547,N/A,2.7,52.0,"4QWQ+RHG, Kalaguru Bishnu Prasad Rabha Flyover, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.1470506,91.78895729999999,ChIJKaZK6yFZWjcRdL8pqx6uQAY,https://www.google.com/maps/place/?q=place_id:ChIJKaZK6yFZWjcRdL8pqx6uQAY,part_356,2026-09-20 21:11:54
Dtdc Courier- Domestic/International Courier in Guwahati,Courier and Cargo Service,Courier service,Courier service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91015 48907,N/A,4.3,,"Mrd road , opp Hanuman Mandir, near Fci, New Guwahati, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.1830636,91.7932739,ChIJ_fFiHQtZWjcR0CayLOla2Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_fFiHQtZWjcR0CayLOla2Qo,part_356,2026-09-20 21:11:54
Blue Dart,Courier and Cargo Service,Courier service,Courier service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97064 26048,https://www.bluedart.com/,4.9,,"GS Rd, opp. Dy365 building, near income tax office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582494,91.77614249999999,ChIJpZOt0RxZWjcRMDhw_LEnnuQ,https://www.google.com/maps/place/?q=place_id:ChIJpZOt0RxZWjcRMDhw_LEnnuQ,part_356,2026-09-20 21:11:54
DTDC Anuradha,Courier and Cargo Service,Courier service,Courier service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.4,,"5QMJ+7R6, Railway Colony Rd, opp. SUPER MARKET, Anuradha, Guwahati, Assam 781021",Anuradha,26.1831592,91.782001,ChIJ3QvnMvpZWjcREExIqSUNvBE,https://www.google.com/maps/place/?q=place_id:ChIJ3QvnMvpZWjcREExIqSUNvBE,part_356,2026-09-20 21:11:54
