business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashvi Dental Clinic-Dr Devarshi Das Lachit Nagar Guwahati Assam,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Doctor, Emergency dental service, Endodontist, Orthodontist",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60263 01369,https://sites.google.com/view/yashvidentalghy/home,4.9,27.0,"Lachit Nagar,inside bye lane-4/north 1st sublane,house no.4/3 Backside of Brahmaputra Homestay 500 metres walking distance from Pantaloons, inside Bye Lane 4, north, Lachit Nagar, Guwahati, Assam 781007","South Sarania, north, Lachit Nagar",26.173477899999998,91.7640011,ChIJwRzKCwBZWjcR-clvOFo9gTM,https://www.google.com/maps/place/?q=place_id:ChIJwRzKCwBZWjcR-clvOFo9gTM,part_356,2026-09-20 21:10:19
Apollo Dental Guwahati,Dental Clinic,Dental clinic,Dental clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75779 44444,https://apollodentalguwahati.com/,5.0,12.0,"Chitraban Enclave, opp. Lenskart, near Shraddhanjali Fly Over, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1777822,91.7755806,ChIJIQMx9JJZWjcRFouT9nofocI,https://www.google.com/maps/place/?q=place_id:ChIJIQMx9JJZWjcRFouT9nofocI,part_356,2026-09-20 21:10:19
PrimeMax Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99541 29808,https://primemaxdentalclinic.com/,5.0,766.0,"near Central Bank Of India, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1755006,91.77626149999999,ChIJPxBuBntZWjcRIvY8-jKyw70,https://www.google.com/maps/place/?q=place_id:ChIJPxBuBntZWjcRIvY8-jKyw70,part_356,2026-09-20 21:10:19
joyful smiles dental care,Dental Clinic,Dental clinic,Dental clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70184 90374,N/A,4.9,52.0,"triyambak enclave, Navagraha Rd, beside elite english school, behind healthcare pharma medicos, silpukhuri, Chenikuthi, Guwahati, Assam 781003","silpukhuri, Chenikuthi",26.1862402,91.7632799,ChIJBWG4tYJZWjcRzIHCya2hHIU,https://www.google.com/maps/place/?q=place_id:ChIJBWG4tYJZWjcRzIHCya2hHIU,part_356,2026-09-20 21:10:19
Dr. Saikia's Multispeciality Dental Care (Dr. Uddipta & Dr. Neelam),Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88229 88227,N/A,5.0,155.0,"Khaund Niwas, Ground Floor. 48, 8th East Bylane, Zoo Rd, Guwahati, Assam 781024","Tiniali, Ambikagirinagar",26.1724751,91.7777314,ChIJO7lVoPxZWjcRTs8y2m56XWI,https://www.google.com/maps/place/?q=place_id:ChIJO7lVoPxZWjcRTs8y2m56XWI,part_356,2026-09-20 21:10:19
My Dentist speciality dental clinic and Implant center,Dental Clinic,Dental clinic,Dental clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98643 54299,N/A,4.8,30.0,"Maniram Dewan Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1838159,91.7702722,ChIJrRtng7NZWjcRZlh70-CsdJQ,https://www.google.com/maps/place/?q=place_id:ChIJrRtng7NZWjcRZlh70-CsdJQ,part_356,2026-09-20 21:10:19
Excel Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98642 62552,http://www.drrajpratim.yolasite.com/,4.8,52.0,"Aparna Complex, Rajgarh Rd, opposite Bye Lane 2, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.180484399999997,91.7743959,ChIJC5sib6JZWjcRkJ9XF1hUFq0,https://www.google.com/maps/place/?q=place_id:ChIJC5sib6JZWjcRkJ9XF1hUFq0,part_356,2026-09-20 21:10:19
D’ Dentist Advanced Dental Clinic – Dr. Jonty Deka (Prosthodontist & Implantologist),Dental Clinic,Dental clinic,Dental clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91818 99759,https://www.ddentist.co.in/,5.0,11.0,"Ground Floor, Institute of Child Health & Mother welfare, Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.175846699999997,91.75746079999999,ChIJNyUoORtZWjcRLhTkPhnZ7H0,https://www.google.com/maps/place/?q=place_id:ChIJNyUoORtZWjcRLhTkPhnZ7H0,part_356,2026-09-20 21:10:19
Sandy's Dental Care,Dental Clinic,Dental clinic,Dental clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70025 94551,http://sandysdentalcareghy.in/,5.0,196.0,"Landmark, Eye centre, Rajgarh Rd, above SBI ATM, Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.1726612,91.7717533,ChIJY6g7cl9ZWjcRZGOywbhf3F4,https://www.google.com/maps/place/?q=place_id:ChIJY6g7cl9ZWjcRZGOywbhf3F4,part_356,2026-09-20 21:10:19
Smile32 Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95775 46165,N/A,4.7,47.0,"Eureka tower, Ground Floor, U-turn, next to Jaybee Aprilia Vespa Showroom, opposite All india Radio, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.185099899999997,91.7753,ChIJbdrKO71ZWjcRWsVW5WeWpSo,https://www.google.com/maps/place/?q=place_id:ChIJbdrKO71ZWjcRWsVW5WeWpSo,part_356,2026-09-20 21:10:19
