business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivanta Guwahati,Resort,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 710 6710,https://www.vivantahotels.com/en-in/hotels/vivanta-guwahati?utm_source=google&utm_medium=local&utm_campaign=vivanta-guwahati&utm_content=vivanta-guwahati-gmb,4.4,,"613, Mahapurush Srimanta Sankardev Path, Khanapara, Guwahati, Assam 781022",Khanapara,26.1251964,91.817314,ChIJqU5JUrNYWjcRL_M7fmZW2Z8,https://www.google.com/maps/place/?q=place_id:ChIJqU5JUrNYWjcRL_M7fmZW2Z8,part_356,2026-09-20 21:11:46
Hotel ROYALE de CASA,Resort,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 222 0031,http://www.royaledecasa.com/,4.3,,"Beltola - Basistha Rd, Wireless, Rani Bagan, Guwahati, Assam 781028","Wireless, Rani Bagan",26.132997999999997,91.793252,ChIJDXsf19dYWjcRagXRo68vpkw,https://www.google.com/maps/place/?q=place_id:ChIJDXsf19dYWjcRagXRo68vpkw,part_356,2026-09-20 21:11:46
Hotel O by OYO SPRINGVILLA,Resort,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 124 620 1318,https://www.oyorooms.com/40331/,3.7,,"14, 2nd Floor, near Bharat Petrol Pump, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1154564,91.7866842,ChIJhWLVxNBeWjcRBkCX7SV18NI,https://www.google.com/maps/place/?q=place_id:ChIJhWLVxNBeWjcRBkCX7SV18NI,part_356,2026-09-20 21:11:46
Global Citizens Home Away Home,Resort,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70860 29468,N/A,4.0,23.0,"Block 1, 5th Floor, Shine Heaven, 5F, Baghorbori Road, Panjabari, Batahguli, Guwahati, Amsing, Assam 781037","Panjabari, Batahguli",26.1294908,91.83308079999999,ChIJnQ6mkgH2WjcRpNurNtA7T8w,https://www.google.com/maps/place/?q=place_id:ChIJnQ6mkgH2WjcRpNurNtA7T8w,part_356,2026-09-20 21:11:47
The Lily Hotel,Resort,Hotel,"Hotel, Resort hotel, Restaurant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 715 0001,http://thelilyhotel.com/,4.1,6185.0,"G.S. Road, Six Mile, opp. Directorate of Agriculture Office, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.128116499999997,91.8118942,ChIJM5H5Z7VYWjcR1pAGoNAixlA,https://www.google.com/maps/place/?q=place_id:ChIJM5H5Z7VYWjcR1pAGoNAixlA,part_356,2026-09-20 21:11:47
OYO Ashirwad Heritage,Resort,Hotel,"Hotel, Guest house, Holiday home",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 124 620 1318,https://www.oyorooms.com/101164/,4.0,250.0,"11, Nilgiri Path, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.130047599999997,91.78581469999999,ChIJL3vVzS1ZWjcR4GDfxOl27Ys,https://www.google.com/maps/place/?q=place_id:ChIJL3vVzS1ZWjcR4GDfxOl27Ys,part_356,2026-09-20 21:11:47
MARTIAL ARTS ACADEMY (MAA),Resort,Sports club,"Sports club, Fitness center, Karate club",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70027 34442,N/A,4.8,179.0,"47-A, opposite Kendriya Vidyalaya, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1221765,91.8108712,ChIJzTWst11fWjcR8f1RgGpmibs,https://www.google.com/maps/place/?q=place_id:ChIJzTWst11fWjcR8f1RgGpmibs,part_356,2026-09-20 21:11:47
Nezone,Resort,Corporate office,"Corporate office, Pipe Manufacturer",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88110 22030,http://www.nezonegroup.com/,4.4,,"5th Floor, DD Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155403,91.779505,ChIJex62NhFZWjcR5wropKq2mXk,https://www.google.com/maps/place/?q=place_id:ChIJex62NhFZWjcR5wropKq2mXk,part_356,2026-09-20 21:11:48
OYO 68363 Atithya Resort,Resort,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 124 620 1318,https://www.oyorooms.com/93409,3.7,,"Guwahati, NH37 Patarkuchi Road Patarkuchi, Jorabat, Tepesia, Assam 782402",781005,26.1163664,91.8945969,ChIJaQ_MQhn0WjcR4AjPqOz9RD8,https://www.google.com/maps/place/?q=place_id:ChIJaQ_MQhn0WjcR4AjPqOz9RD8,part_356,2026-09-20 21:11:48
Greenwood Resort City Point,Resort,Restaurant,Restaurant,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.1,,"GS Rd, Opposite Rajib Bhawan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1618136,91.77167759999999,ChIJ1baMjXJZWjcRztu9B5XjlGw,https://www.google.com/maps/place/?q=place_id:ChIJ1baMjXJZWjcRztu9B5XjlGw,part_356,2026-09-20 21:11:48
