business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.4,,"Haji Safuddin Rd,A.T.Road, Chatribari Rd, Sreeram Market, Tokobari Satra, Guwahati, Assam 781008","Sreeram Market, Tokobari Satra",26.178702899999998,91.7445305,ChIJX-VIBy5aWjcRjPIa8bq0FDE,https://www.google.com/maps/place/?q=place_id:ChIJX-VIBy5aWjcRjPIa8bq0FDE,part_356,2026-09-20 21:12:54
DK TYRE SENTER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,,,"Ulubari, Guwahati, Assam 781008",Ulubari,26.1710395,91.747999,ChIJgaJFatNbWjcR1VfdBJwWZX4,https://www.google.com/maps/place/?q=place_id:ChIJgaJFatNbWjcR1VfdBJwWZX4,part_356,2026-09-20 21:12:54
Baruah Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180586899999998,91.7467097,ChIJLZ9T9i5aWjcRAegKWoVE4ng,https://www.google.com/maps/place/?q=place_id:ChIJLZ9T9i5aWjcRAegKWoVE4ng,part_356,2026-09-20 21:12:54
Hills Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 92070 43035,N/A,4.0,,"Ramkumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178193399999998,91.7447253,ChIJE-VQ-y1aWjcR26MfYmAlnNg,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcR26MfYmAlnNg,part_356,2026-09-20 21:12:54
Jot Tyres | Best Tyre Shop Dehradun,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto bodywork mechanic, Car stereo store, Wheel alignment service",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 63969 38114,N/A,4.8,2126.0,"44, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.30998,78.0208088,ChIJmT2PFIgpCTkRRJu5M5jPLZ4,https://www.google.com/maps/place/?q=place_id:ChIJmT2PFIgpCTkRRJu5M5jPLZ4,part_356,2026-09-20 21:12:55
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,1559.0,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_356,2026-09-20 21:12:55
Malik Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 88599 59959,https://www.instagram.com/malik_tyres_88?igsh=MXNxajRmc2pleDlkdw==,4.9,550.0,"Haridwar Bypass Rd, near nissan showroom, Kargi Chowk, Brahmanwala, Dehradun, Uttarakhand 248121","Kargi Chowk, Brahmanwala",30.2888327,78.0191299,ChIJtw4p5VsrCTkR9xuwTyg183I,https://www.google.com/maps/place/?q=place_id:ChIJtw4p5VsrCTkR9xuwTyg183I,part_356,2026-09-20 21:12:55
Goodyear Autocare - Malik Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 80 3760 4205,https://autocare.goodyear.co.in/goodyear-autocare-malik-tyres-tyre-shop-shimla-bypass-road-dehradun-565694/Home?utm_source=locator&utm_medium=googleplaces,4.5,202.0,"Shimla Bypass Rd, opp. Preeti Enclave, Majra, Dehradun, Shewala Kala, Uttarakhand 248171",Majra,30.2931343,77.9985148,ChIJ5QkC8sorCTkRNKuQ43DfiMA,https://www.google.com/maps/place/?q=place_id:ChIJ5QkC8sorCTkRNKuQ43DfiMA,part_356,2026-09-20 21:12:55
Kohli Tyres And Aligners,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 93198 30633,N/A,4.9,14.0,"88, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.303863399999997,78.0116135,ChIJO_xl0igqCTkRARHLPuRPfzE,https://www.google.com/maps/place/?q=place_id:ChIJO_xl0igqCTkRARHLPuRPfzE,part_356,2026-09-20 21:12:55
Pramukh Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 98240 68876,N/A,4.6,124.0,"4, Iscon Plaza, Opposite Star India Bazar, Near Sundarvan, Satellite Road, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Jodhpur Village",23.0264955,72.52256179999999,ChIJwe0XXzObXjkRBEDnp887jzw,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRBEDnp887jzw,part_356,2026-09-20 21:12:55
