business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Him Power India,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82788 85388,http://www.himpower.co.in/,4.9,,"NH154, opp. Hotel Roop, Sundar Nagar, Naulakha, Himachal Pradesh 175019",Sundar Nagar,31.5659133,76.9048254,ChIJfzGV8uwZBTkRCwEjaULsppk,https://www.google.com/maps/place/?q=place_id:ChIJfzGV8uwZBTkRCwEjaULsppk,part_356,2026-09-20 20:55:13
Switchsol-Solar Panels | Solar Energy Products Raipur | Solar Power Plants Chhattisgarh .,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy equipment supplier, Solar photovoltaic power plant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 62631 62674,https://switchsol.co.in/,4.9,,"OM VIHAR, FUNDHAR CHOWK , BESIDES SONA VATIKA, Fundahar, Chhattisgarh 492001",770048,21.2214887,81.68616469999999,ChIJs9kf8pfdKDoRd-YhSwAoGUk,https://www.google.com/maps/place/?q=place_id:ChIJs9kf8pfdKDoRd-YhSwAoGUk,part_356,2026-09-20 20:55:13
Skp solar solution - Best Solar Panel Comapny Chikkamagaluru,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical installation service, Solar Energy Company, Solar energy system service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95356 75709,https://skpsolarsolutions.com/,4.9,,"KM Rd, Shankunipura, Sakrepatna, Karnataka 577135",770048,13.4306836,75.9150623,ChIJqfFb_N7DujsRC8hiYQBQubQ,https://www.google.com/maps/place/?q=place_id:ChIJqfFb_N7DujsRC8hiYQBQubQ,part_356,2026-09-20 20:55:13
Ram Raja Solar Power Green Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70817 65454,https://ramrajasolarpower.com/,4.2,,"94/8A, in-front of Kunwer Palace Hotel, Manu Vihar Colony, Civil Lines, Jhansi, Uttar Pradesh 284001","Manu Vihar Colony, Civil Lines",25.4469256,78.5684684,ChIJTUndXZt3dzkRZxs1kh1P7kc,https://www.google.com/maps/place/?q=place_id:ChIJTUndXZt3dzkRZxs1kh1P7kc,part_356,2026-09-20 20:55:13
SunHills Solar Technologies - Tata Power Channel Partner,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87883 95049,http://www.sunhillssolar.com/,5.0,,"Hasti Co-op Bank, SunHills Solar Technologies, Besides, Datta Mandir Chowk, Deopur, Dhule, Maharashtra 424005",Deopur,20.9248337,74.7755481,ChIJofwsa5jF3jsRjH_RTk8QvZE,https://www.google.com/maps/place/?q=place_id:ChIJofwsa5jF3jsRjH_RTk8QvZE,part_356,2026-09-20 20:55:13
Hind powertech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80859 09946,N/A,4.8,,"infront of nkh hospital, hind powertech shop number 2 kaushal lodge complex main road katghora, bilaspur road, beside of pustak sadan, Katghora, Chhattisgarh 495445",770048,22.507160199999998,82.5494779,ChIJy2mhYpIfiDkRF5_U7J1cCO0,https://www.google.com/maps/place/?q=place_id:ChIJy2mhYpIfiDkRF5_U7J1cCO0,part_356,2026-09-20 20:55:13
Solarwala24,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91510 06499,N/A,5.0,,"22/B, AC BK Banerjee Marg, Tagore Town, Prayagraj, Uttar Pradesh 211006",Tagore Town,25.451069099999998,81.8646436,ChIJb25p3I3KmjkRGHmSKy6GVK8,https://www.google.com/maps/place/?q=place_id:ChIJb25p3I3KmjkRGHmSKy6GVK8,part_356,2026-09-20 20:55:13
Bharat Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73552 54855,N/A,5.0,,"Bharat Solar System, Roadways Bus Stand, Pathak Pura St, Bajaria, Orai, Uttar Pradesh 285001",Bajaria,25.989066899999997,79.4456683,ChIJS_9vm8h_nTkRZWO6RZ5NsYI,https://www.google.com/maps/place/?q=place_id:ChIJS_9vm8h_nTkRZWO6RZ5NsYI,part_356,2026-09-20 20:55:13
Omji Solar (Omji Enterprises),Solar Rooftop and Inverter Dealer,Association / Organization,"Association / Organization, Solar Energy Company, Solar energy system service, Solar panel maintenance service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78509 81494,https://omjisolar.com/,5.0,,"Parshuram Chouraha, 132, Sub City Center Rd, C-BLOCK, Central Area, Udaipur, Rajasthan 313001","C-BLOCK, Central Area",24.5626578,73.711643,ChIJYeIjWQDvZzkRb0ajdooiYcA,https://www.google.com/maps/place/?q=place_id:ChIJYeIjWQDvZzkRb0ajdooiYcA,part_356,2026-09-20 20:55:13
rpLex Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97769 71611,N/A,4.9,,"School, in-front of Sunhat, Sunhat, Mallikashpur, Hidigan, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4791875,86.950482,ChIJ53WWWgT1HDoRRbmu4TVaIzo,https://www.google.com/maps/place/?q=place_id:ChIJ53WWWgT1HDoRRbmu4TVaIzo,part_356,2026-09-20 20:55:13
