business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime cakes vip chowk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 97064 42549,http://www.primecakes.in/,4.8,71.0,"VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.100298199999997,91.5997009,ChIJOTMmJgBDWjcR_uMZgdYUbwg,https://www.google.com/maps/place/?q=place_id:ChIJOTMmJgBDWjcR_uMZgdYUbwg,part_356,2026-09-20 21:18:03
Rinki's Cake & Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,3.0,"Agchia, Borjhar - Godebari Rd, Bomdam, Borjhar, Guwahati, Agshia, Assam 781128","Bomdam, Borjhar",26.1228797,91.5724035,ChIJ_V6sFTRBWjcRd4ce1lNwips,https://www.google.com/maps/place/?q=place_id:ChIJ_V6sFTRBWjcRd4ce1lNwips,part_356,2026-09-20 21:18:03
Cake Home bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 63062 73896,N/A,4.8,5.0,"SHANKAR PATH, Kahikuchi Rd, near SAI DELUXE HOTEL, Guwahati, Assam 781017","VIP Chowk, Ganakpara",26.101225799999998,91.5985608,ChIJU4A0cr5BWjcR5YrOUtnZ4og,https://www.google.com/maps/place/?q=place_id:ChIJU4A0cr5BWjcR5YrOUtnZ4og,part_356,2026-09-20 21:18:03
Moms cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60030 59019,N/A,4.1,62.0,"VIP Chowk, Airport, Guwahati, Assam 781015","VIP Chowk, Airport",26.0999105,91.5990018,ChIJ0U3jrJpDWjcRdWZhpudy3nM,https://www.google.com/maps/place/?q=place_id:ChIJ0U3jrJpDWjcRdWZhpudy3nM,part_356,2026-09-20 21:18:03
Knot bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,11.0,"Don Bosco University, opposite Assam, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1289359,91.62092349999999,ChIJ7wAiSg9FWjcR1uY38FDE3go,https://www.google.com/maps/place/?q=place_id:ChIJ7wAiSg9FWjcR1uY38FDE3go,part_356,2026-09-20 21:18:03
A One Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 76359 50950,N/A,3.7,161.0,"VIP Airport Rd, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.101315999999997,91.5967002,ChIJwcSPT2BBWjcRKRZi-WmA_DE,https://www.google.com/maps/place/?q=place_id:ChIJwcSPT2BBWjcRKRZi-WmA_DE,part_356,2026-09-20 21:18:03
Cake gallery,Bakery and Cake Shop,Cake shop,Cake shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.8,16.0,"in front of chaturbhuj mandir, VIP chowk, jogipara, arundhati, niloy, Guwahati, Assam 781015","VIP chowk, jogipara, arundhati",26.0989012,91.5987133,ChIJIy-Eh2RDWjcR5KQQn8VYeYo,https://www.google.com/maps/place/?q=place_id:ChIJIy-Eh2RDWjcR5KQQn8VYeYo,part_356,2026-09-20 21:18:03
Crème Studio by Kangkana- Customized cakes and Baking Classes,Bakery and Cake Shop,Cake shop,Cake shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,8.0,"Fish Market, opposite to Shree Shree Shyaman, Namghar, Medhipara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Namghar, Medhipara, Azara",26.116606599999997,91.6185343,ChIJ0VWE-UFDWjcRkISDpbxdTaM,https://www.google.com/maps/place/?q=place_id:ChIJ0VWE-UFDWjcRkISDpbxdTaM,part_356,2026-09-20 21:18:03
PRATYUSHA CAKE HOUSE,Bakery and Cake Shop,Cake shop,Cake shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 89043 10136,N/A,5.0,7.0,"SOS Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.109261099999998,91.5950077,ChIJJbpU119BWjcRG93Kf6xMMWY,https://www.google.com/maps/place/?q=place_id:ChIJJbpU119BWjcRG93Kf6xMMWY,part_356,2026-09-20 21:18:03
Kalpana Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,1.0,"Shine Sansaar, 2/C-605, Guwahati-Accoland-Rani Rd, Accoland, Guwahati, Garbhanga F.V., Assam 781017",Accoland,26.094814799999998,91.6110269,ChIJxYZCWQBDWjcRwCeKSRCEhDI,https://www.google.com/maps/place/?q=place_id:ChIJxYZCWQBDWjcRwCeKSRCEhDI,part_356,2026-09-20 21:18:03
Cafeccino,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.6,163.0,"4H4Q+54W, Borjhar, Guwahati, Assam 781015",Borjhar,26.1054855,91.5878328,ChIJwcVzPSZBWjcRbSPquMI7Pq0,https://www.google.com/maps/place/?q=place_id:ChIJwcVzPSZBWjcRbSPquMI7Pq0,part_356,2026-09-20 21:18:03
Today's delight cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"Tiniali, lake gate, airforce station, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.0924241,91.5833601,ChIJOWnp-VdBWjcRPXfMBuplKsg,https://www.google.com/maps/place/?q=place_id:ChIJOWnp-VdBWjcRPXfMBuplKsg,part_356,2026-09-20 21:18:04
Amazing cake house,Bakery and Cake Shop,Cake shop,Cake shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 76029 23959,N/A,5.0,,"3JQ5+HVM, Garbhanga F.V., Assam 781017",781015,26.0889688,91.6096721,ChIJhSAYUwBDWjcR81P57qMjumc,https://www.google.com/maps/place/?q=place_id:ChIJhSAYUwBDWjcR81P57qMjumc,part_356,2026-09-20 21:18:04
