business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangman Shilpa Udyog,Exporters,Handicraft Exporter,"Handicraft Exporter, Handicraft",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 73991 41430,N/A,4.0,,"Daka para (airport road, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.0984049,91.5890498,ChIJs84tdiJDWjcROOCgVOqZ_xk,https://www.google.com/maps/place/?q=place_id:ChIJs84tdiJDWjcROOCgVOqZ_xk,part_356,2026-09-20 21:18:33
AL KHAALIQ AGRIBUILDER LLP,Exporters,Exporter,"Exporter, Service establishment",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,https://www.instagram.com/hadayatulla_?igsh=cmtnZTdpaWY0NTkz,5.0,,"AL KHAALIQ AGRIBUILDER LLP, 781015, India",781015,30.884814,62.9382782,ChIJIR5yaZUuxU4RNEARvYBep88,https://www.google.com/maps/place/?q=place_id:ChIJIR5yaZUuxU4RNEARvYBep88,part_356,2026-09-20 21:18:33
I-Fuel Pvt Ltd – Assam HO,Exporters,Fuel supplier,Fuel supplier,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,https://ifuel.energy/,4.9,,"STPI, F-03, SOS Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.105451199999997,91.5938304,ChIJHzklbxxBWjcRvrCWzEHHkMU,https://www.google.com/maps/place/?q=place_id:ChIJHzklbxxBWjcRvrCWzEHHkMU,part_356,2026-09-20 21:18:33
Jyotishman Steel Industry,Exporters,Steel industry,Steel industry,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70023 41700,N/A,4.9,,"Kahikuchi Rd, Borjhar, Guwahati, Assam 781017",Borjhar,26.109536,91.60713779999999,ChIJITQvaltDWjcRFdi9LKb19Bw,https://www.google.com/maps/place/?q=place_id:ChIJITQvaltDWjcRFdi9LKb19Bw,part_356,2026-09-20 21:18:33
AVACreations,Exporters,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 92070 55625,https://avacreations.in/,4.2,,"Matia Hills, Majpara, Chakardeo Village, Guwahati, Garbhanga F.V., Assam 781017",Chakardeo Village,26.1026007,91.62350339999999,ChIJDVG0eqlDWjcRik_6k7XKJ94,https://www.google.com/maps/place/?q=place_id:ChIJDVG0eqlDWjcRik_6k7XKJ94,part_356,2026-09-20 21:18:33
Zapoi crop ventures pvt. ltd.,Exporters,Manufacturer,Manufacturer,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"Azara, Guwahati, Assam 781017",Azara,26.119418399999997,91.61171139999999,ChIJ9WTniM5DWjcR7nCVA6-KOzU,https://www.google.com/maps/place/?q=place_id:ChIJ9WTniM5DWjcR7nCVA6-KOzU,part_356,2026-09-20 21:18:33
Varun Beverages Limited,Exporters,Manufacturer,Manufacturer,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99571 79011,N/A,3.9,,"3JR6+6G2, Guwahati-Accoland-Rani Rd, Rani, Pat Gaon, Guwahati, Assam 781017",Rani,26.090510599999998,91.6112801,ChIJk6N8nM9DWjcRPRCheGcYYnI,https://www.google.com/maps/place/?q=place_id:ChIJk6N8nM9DWjcRPRCheGcYYnI,part_356,2026-09-20 21:18:33
HP TRADERS,Exporters,Printing equipment supplier,"Printing equipment supplier, Association / Organization",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70021 33271,N/A,4.9,,"Goalpara - Guwahati Rd, opposite STREET -ZA, GADHULI BAZAR, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","GADHULI BAZAR, Azara",26.1179745,91.61431209999999,ChIJLcHMcABDWjcRo9dmQsAsQd0,https://www.google.com/maps/place/?q=place_id:ChIJLcHMcABDWjcRo9dmQsAsQd0,part_356,2026-09-20 21:18:33
Skipper Limited Guwahati Unit 1,Exporters,Manufacturer,Manufacturer,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,http://www.skipperlimited.com/,3.0,,"3JX8+82J, Garbhanga F.V., Assam 781017",781015,26.0983423,91.6150272,ChIJh_seJMFDWjcR4PIZGYHDagw,https://www.google.com/maps/place/?q=place_id:ChIJh_seJMFDWjcR4PIZGYHDagw,part_356,2026-09-20 21:18:33
Kakati Enterprise,Exporters,Exporter,Exporter,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 91014 49929,N/A,5.0,1.0,"Azara, Dharapur-Palashbari Rd, Mazirgaon, Guwahati, Assam 781128",781015,26.1280479,91.56357729999999,ChIJQXFvB0xHWjcRchVCRa8b3qM,https://www.google.com/maps/place/?q=place_id:ChIJQXFvB0xHWjcRchVCRa8b3qM,part_356,2026-09-20 21:18:34
