business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBER HUB KOIDA,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,9.0,"NH - 215, Koira, Bhanjapali, Odisha 770048",770048,21.9079709,85.251864,ChIJx4_LTQCZHzoR4VIAk5-tHKc,https://www.google.com/maps/place/?q=place_id:ChIJx4_LTQCZHzoR4VIAk5-tHKc,part_356,2026-09-20 20:55:22
Arush Digital Seva,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87635 40818,N/A,5.0,2.0,"Bhanjapali, Road, Koira, Odisha 770048",770048,21.907608399999997,85.2517165,ChIJeXdKAzuZHzoRej1Z4LP9Hj4,https://www.google.com/maps/place/?q=place_id:ChIJeXdKAzuZHzoRej1Z4LP9Hj4,part_356,2026-09-20 20:55:22
Kiran Solution Services,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Block Office, Near, Koira, Bhanjapali, Odisha 770048",770048,21.901723,85.24637229999999,ChIJtScgVwCZHzoRCPfn4RZosQw,https://www.google.com/maps/place/?q=place_id:ChIJtScgVwCZHzoRCPfn4RZosQw,part_356,2026-09-20 20:55:22
SR DIGITAL,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Kamanda, Koira, Odisha 770048",770048,21.9332842,85.21989549999999,ChIJdb3bog2ZHzoRyLb8Tu7hJ7M,https://www.google.com/maps/place/?q=place_id:ChIJdb3bog2ZHzoRyLb8Tu7hJ7M,part_356,2026-09-20 20:55:22
"ଆୟୁଷ ଜନ ସେବା କେନ୍ଦ୍ର , Ayush Communication",Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94381 43028,N/A,5.0,1.0,"DAMALU , SASHYAKALA, LAHUNIPARA, BARSUAN, ROURKELA, Odisha 770041",LAHUNIPARA,21.8417636,85.1135127,ChIJv2nKDQCdHzoRKe5oSrbjaUY,https://www.google.com/maps/place/?q=place_id:ChIJv2nKDQCdHzoRKe5oSrbjaUY,part_356,2026-09-20 20:55:22
THE WEB INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77352 77682,N/A,5.0,5.0,"THE WEB INTERNET CAFE, 770048, India",770048,22.239779,84.915729,ChIJyxoyBup_OogR-xb1x9C5C1o,https://www.google.com/maps/place/?q=place_id:ChIJyxoyBup_OogR-xb1x9C5C1o,part_356,2026-09-20 20:55:22
Mobiles accessories general store,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"near Hotel Sudha, Koira, Odisha 770048",770048,21.905060499999998,85.2512193,ChIJNfsOnomZHzoRYegPjubz5hc,https://www.google.com/maps/place/?q=place_id:ChIJNfsOnomZHzoRYegPjubz5hc,part_356,2026-09-20 20:55:22
RASHMI NET PARLOUR,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W752+28R, Rajamunda - Rimuli Rd, Koira, Bhanjapali, Odisha 770048",770048,21.907861699999998,85.2506817,ChIJgRkmbwCZHzoRfLsfYCCNv7k,https://www.google.com/maps/place/?q=place_id:ChIJgRkmbwCZHzoRfLsfYCCNv7k,part_356,2026-09-20 20:55:22
"Shop No-8, Near Block Office Koida",Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Shop No-8, near Block Office, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJ35HSHwCZHzoRpB-xRaMDeyw,https://www.google.com/maps/place/?q=place_id:ChIJ35HSHwCZHzoRpB-xRaMDeyw,part_356,2026-09-20 20:55:22
CSC Laidapada,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"X8Q5+HRM, Bhadrasahi, Odisha 758035",770048,21.9889977,85.30965599999999,ChIJozxsFgC9HzoRHWszVts-Jkk,https://www.google.com/maps/place/?q=place_id:ChIJozxsFgC9HzoRHWszVts-Jkk,part_356,2026-09-20 20:55:22
MAA BANADURGA INTERNET PARLOUR,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83429 96946,N/A,3.8,,"MISSION ROAD, near HDFC BANK PP ELECTRONIC HUB, Sundargarh, Odisha 770001",770048,22.113011,84.03719919999999,ChIJe5BOu7jsIDoRTJsNXNFKdbw,https://www.google.com/maps/place/?q=place_id:ChIJe5BOu7jsIDoRTJsNXNFKdbw,part_356,2026-09-20 20:55:23
NEHERU DIGITAL STUDIO,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"VWQR+HGP, Lahunipara, Takra, Odisha 770040",770048,21.8889692,84.9413199,ChIJKdbSXACHHzoRJBq0AbqzRC0,https://www.google.com/maps/place/?q=place_id:ChIJKdbSXACHHzoRJBq0AbqzRC0,part_356,2026-09-20 20:55:23
TOPPO INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://kurukhpride1.blogspot.com/p/box-sizing-border-box-body-font-family.html?m=1,5.0,,"Goilo, Odisha 770037",770048,22.0702952,84.7414538,ChIJKe_OelA9IDoRHDf7VwA-4Bg,https://www.google.com/maps/place/?q=place_id:ChIJKe_OelA9IDoRHDf7VwA-4Bg,part_356,2026-09-20 20:55:24
"sri sai internet, net parlour",Internet Cafe,Internet cafe,Internet cafe,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73778 70616,N/A,4.1,,"Swapneswar Net Caffe Nayadera, IDL road, Sundergarh, Rourkela, Odisha 769016",770048,22.1885984,84.8708928,ChIJ98DQKLUYIDoRMHwTgXihF68,https://www.google.com/maps/place/?q=place_id:ChIJ98DQKLUYIDoRMHwTgXihF68,part_356,2026-09-20 20:55:24
