business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Si Si! Gelato Guwahati,Ice Cream Parlour,Ice cream shop,Ice cream shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.0,33.0,"Ground Floor, Aurus Mall, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1417656,91.7956809,ChIJW62TsJhZWjcRJJX_itv1jq0,https://www.google.com/maps/place/?q=place_id:ChIJW62TsJhZWjcRJJX_itv1jq0,part_356,2026-09-20 21:12:06
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70867 63534,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,304.0,"Basistha Road,Survey, 94, opp. to BSNL office, Wireless, Beltola Tiniali, Guwahati, Assam 781028","Wireless, Beltola Tiniali",26.1341136,91.792994,ChIJ3YH11tdYWjcRm_KaNrkZKhM,https://www.google.com/maps/place/?q=place_id:ChIJ3YH11tdYWjcRm_KaNrkZKhM,part_356,2026-09-20 21:12:06
Giani Ice Cream Hengerabari,Ice Cream Parlour,Ice cream shop,Ice cream shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,1.0,"House no 228, Forest Gate, opposite to Amrit Udyan Park, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150235799999997,91.7947164,ChIJE3PThQ5ZWjcR5QOMBJaJP1c,https://www.google.com/maps/place/?q=place_id:ChIJE3PThQ5ZWjcR5QOMBJaJP1c,part_356,2026-09-20 21:12:06
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70023 35877,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,292.0,"opposite hotel grand majestry, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.13598,91.7858,ChIJzUgSQsVZWjcRMX4csGRNvds,https://www.google.com/maps/place/?q=place_id:ChIJzUgSQsVZWjcRMX4csGRNvds,part_356,2026-09-20 21:12:06
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93953 79803,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,413.0,"House Number 152, Jayanagar Rd, near Chukafa Bhawan, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.125353,91.8057726,ChIJ0UY2cSRZWjcRgXa8enSO7gI,https://www.google.com/maps/place/?q=place_id:ChIJ0UY2cSRZWjcRgXa8enSO7gI,part_356,2026-09-20 21:12:06
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60020 17410,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,57.0,"Dag No. 310, Patta No. 190, GS Rd, Dist, Guwahati, Assam 781006",Dist,26.1351664,91.8038156,ChIJxb5JFMRZWjcRDBi_5MSKgmE,https://www.google.com/maps/place/?q=place_id:ChIJxb5JFMRZWjcRDBi_5MSKgmE,part_356,2026-09-20 21:12:06
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98643 12341,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,39.0,"Paramount Square, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1416644,91.8114928,ChIJ7bpVVgBZWjcR9fiLI2oe0L4,https://www.google.com/maps/place/?q=place_id:ChIJ7bpVVgBZWjcR9fiLI2oe0L4,part_356,2026-09-20 21:12:06
Ajanta Sweets,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Soft drinks shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 90854 53490,N/A,4.6,11.0,"Ganesh Mandir, Dr RP Rd, Ganesh Mandir, Dispur, Guwahati, Assam 781006","Ganesh Mandir, Dispur",26.145695,91.78666369999999,ChIJiRTeSiJZWjcRgaTI-Eq74dI,https://www.google.com/maps/place/?q=place_id:ChIJiRTeSiJZWjcRgaTI-Eq74dI,part_356,2026-09-20 21:12:06
Chocolate Paradise by Chayanika,Ice Cream Parlour,Chocolate shop,Chocolate shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70024 33963,N/A,5.0,65.0,"House no 5, Beltola Rd, Dispur, Rani Bagan, Guwahati, Assam 781028","Dispur, Rani Bagan",26.1316627,91.79315799999999,ChIJ12uK9CJZWjcRuuyf2S1nFQY,https://www.google.com/maps/place/?q=place_id:ChIJ12uK9CJZWjcRuuyf2S1nFQY,part_356,2026-09-20 21:12:06
the chocolate room,Ice Cream Parlour,Chocolate cafe,Chocolate cafe,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70996 26557,N/A,4.6,49.0,"4th Floor, Super Market, Aurus Mall, Dispur, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1418723,91.79565319999999,ChIJY-DfK91ZWjcRca6dbvJ1wlE,https://www.google.com/maps/place/?q=place_id:ChIJY-DfK91ZWjcRca6dbvJ1wlE,part_356,2026-09-20 21:12:06
"The Belasian | Fine Dine & Bar In Guwahati, Assam",Ice Cream Parlour,Restaurant,"Restaurant, Bar",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 69007 84678,https://www.instagram.com/thebelasian/?hl=en,4.6,,"5th FLOOR ,NRB City Mall, GS Rd, Jaya Nagar, Six Mile, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1289052,91.810936,ChIJHXN5WiFZWjcR3xC_tWvqG7E,https://www.google.com/maps/place/?q=place_id:ChIJHXN5WiFZWjcR3xC_tWvqG7E,part_356,2026-09-20 21:12:07
Devil's Burger,Ice Cream Parlour,Restaurant,"Restaurant, American restaurant, Asian restaurant, Japanese restaurant",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70990 45880,N/A,4.7,,"3rd Floor, Protech Dawn Building, GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1357069,91.802278,ChIJ88VGkCpZWjcRONEVyOFze7E,https://www.google.com/maps/place/?q=place_id:ChIJ88VGkCpZWjcRONEVyOFze7E,part_356,2026-09-20 21:12:07
Silky Treats 7th Heaven,Ice Cream Parlour,Confectionery store,"Confectionery store, Bakery and Cake Shop, Cafe, Cake shop, Cupcake shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60011 24997,https://www.7thheaven.in/store-locator,3.4,,"Chandas Tower, Hatigaon Main Rd, opp. Hotel Riviera, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1403082,91.78610479999999,ChIJRy3Pw79ZWjcRqhqokjQJHmE,https://www.google.com/maps/place/?q=place_id:ChIJRy3Pw79ZWjcRqhqokjQJHmE,part_356,2026-09-20 21:12:07
