business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maligaon food center,Family Restaurant,Family restaurant,Family restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91271 23003,N/A,,,"Aruna Cinema Hall Complex, Water Works Colony, Bara Bazar, Maligaon, Guwahati, Assam 781012","Water Works Colony, Bara Bazar, Maligaon",26.1623521,91.6945602,ChIJt2WSulZbWjcR8WNqIQ_opQk,https://www.google.com/maps/place/?q=place_id:ChIJt2WSulZbWjcR8WNqIQ_opQk,part_356,2026-09-20 21:14:38
Shreemoyee resturant,Family Restaurant,Family restaurant,Family restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.4,,"5P74+RQ2, Kamakhya Mandir Rd, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1645096,91.7068898,ChIJ57kkMwBbWjcRaL0h02_kAJk,https://www.google.com/maps/place/?q=place_id:ChIJ57kkMwBbWjcRaL0h02_kAJk,part_356,2026-09-20 21:14:38
Food Zamm,Family Restaurant,Restaurant,Restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"Rest Camp, Maligaon, Guwahati, Assam 781012","Rest Camp, Maligaon",26.1629947,91.69285219999999,ChIJ6dFZa6FbWjcRkHPF9SIOFeo,https://www.google.com/maps/place/?q=place_id:ChIJ6dFZa6FbWjcRkHPF9SIOFeo,part_356,2026-09-20 21:14:38
Sadhana Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86387 95992,N/A,4.6,,"Shop No 3, Pandu Port Rd, near Durga Mandir, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.1621332,91.69415699999999,ChIJTeFB2jlbWjcR78D5wIiRXFc,https://www.google.com/maps/place/?q=place_id:ChIJTeFB2jlbWjcR78D5wIiRXFc,part_356,2026-09-20 21:14:38
Kasthuri Methi,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 94354 62700,N/A,4.5,,"Kasthuri Methi, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158582199999998,91.6953958,ChIJU_QVqb9bWjcRIZyf_otSoXo,https://www.google.com/maps/place/?q=place_id:ChIJU_QVqb9bWjcRIZyf_otSoXo,part_356,2026-09-20 21:14:38
Shivu's Hotel & Resturant,Family Restaurant,Restaurant,Restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,2.0,,"5P43+97P, Maligaon Shuttle Gate Rd, East Maligaon, Maligaon, Guwahati, Assam 781011","East Maligaon, Maligaon",26.155959199999998,91.7032131,ChIJzTMVTwBbWjcRrJkUY50rBkQ,https://www.google.com/maps/place/?q=place_id:ChIJzTMVTwBbWjcRrJkUY50rBkQ,part_356,2026-09-20 21:14:38
HOTEL MANASHA,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86382 63513,N/A,3.7,,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588919,91.6954593,ChIJo9Wffz1bWjcRl6EdFAeKBks,https://www.google.com/maps/place/?q=place_id:ChIJo9Wffz1bWjcRl6EdFAeKBks,part_356,2026-09-20 21:14:38
TAURUS,Family Restaurant,Fast food restaurant,Fast food restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86383 86656,N/A,4.4,,"Near Aruna Cinema Hall, Pandu Boro Bazar, Pandu Port Road, Maligaon, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1629862,91.6944422,ChIJg9eoHzFbWjcRfhjc0wWtOcQ,https://www.google.com/maps/place/?q=place_id:ChIJg9eoHzFbWjcRfhjc0wWtOcQ,part_356,2026-09-20 21:14:38
Unique Pakhghor,Family Restaurant,Restaurant,Restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70021 95884,N/A,5.0,23.0,"Pandu Port Rd, opposite Pandu College Gate, Pandu College Gate, Pandu, Guwahati, Assam 781012","Pandu College Gate, Pandu",26.1648171,91.6914252,ChIJISOPaLJbWjcRmrm8ngaiCXM,https://www.google.com/maps/place/?q=place_id:ChIJISOPaLJbWjcRmrm8ngaiCXM,part_356,2026-09-20 21:14:39
B Cube's Kitchen,Family Restaurant,Fast food restaurant,Fast food restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70999 37146,N/A,4.6,194.0,"Maligaon Gate No. 1, Kamakhya, Guwahati, Assam 781011",Kamakhya,26.1595928,91.7012165,ChIJeZVF_EZbWjcRacjXLiEU0lE,https://www.google.com/maps/place/?q=place_id:ChIJeZVF_EZbWjcRacjXLiEU0lE,part_356,2026-09-20 21:14:39
JAY MAA HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91012 69907,N/A,4.1,19.0,"5P74+RJW, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.164600099999998,91.706575,ChIJdze05QRbWjcR5Oo54sWoB3I,https://www.google.com/maps/place/?q=place_id:ChIJdze05QRbWjcR5Oo54sWoB3I,part_356,2026-09-20 21:14:40
