business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VOLVO SDLG POLLUTECH ENGINEERING,",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"RR6R+766, Belpahar, Odisha 768217",770075,21.8106737,83.8405052,ChIJqXWLXADZIDoRPlHjziuTIcU,https://www.google.com/maps/place/?q=place_id:ChIJqXWLXADZIDoRPlHjziuTIcU,part_356,2026-09-20 21:08:13
Techno Trades,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"RVH3+XX6, Belpahar, Odisha 768218",770075,21.8299247,83.8549042,ChIJk-t0AwDfIDoRkpKaKl8DYSg,https://www.google.com/maps/place/?q=place_id:ChIJk-t0AwDfIDoRkpKaKl8DYSg,part_356,2026-09-20 21:08:13
SHRADDHA ICE FACTORY,Industrial Equipment Suppliers,Ice supplier,Ice supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 91782 61021,N/A,4.0,,"Palsada Road, ROAD, near GOVT HOSPITAL, Odisha 768226",770075,21.777238999999998,83.5962953,ChIJs57wyH7VIDoR7-JEfFNSU74,https://www.google.com/maps/place/?q=place_id:ChIJs57wyH7VIDoR7-JEfFNSU74,part_356,2026-09-20 21:08:13
PolyFusion Industries,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"PolyFusion Industries, odisha road, near popular dhaba, Dumarmuda, Raigarh, Chhattisgarh 496001",770075,21.8317186,83.4235872,ChIJoQYbJBwvJzoR9qgkl_6Ryr4,https://www.google.com/maps/place/?q=place_id:ChIJoQYbJBwvJzoR9qgkl_6Ryr4,part_356,2026-09-20 21:08:13
Samaleswari welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70776 74267,N/A,,,"chowk, near anil garej, Dhipapara, Kanaktora, Odisha 768226",Dhipapara,21.779163999999998,83.48032429999999,ChIJE1jkEwApJzoRts8zItk9SA4,https://www.google.com/maps/place/?q=place_id:ChIJE1jkEwApJzoRts8zItk9SA4,part_356,2026-09-20 21:08:13
Durga Dutta Tripathy,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70083 90035,N/A,,,"OPM Colony, Nuapada, Brajrajnagar, Odisha 768216","OPM Colony, Nuapada",21.8276905,83.92568299999999,ChIJ5-NS9dPfIDoR480aViq_ucg,https://www.google.com/maps/place/?q=place_id:ChIJ5-NS9dPfIDoR480aViq_ucg,part_356,2026-09-20 21:08:13
IMT industrial solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 86102 55071,N/A,5.0,3.0,"Jindal road, Dhimrapur Rd, beside Mahindra showroom, Raigarh, Chhattisgarh 496001",Hirapur,21.9137687,83.3841216,ChIJV1Myvtg7JzoR5_leyrrQ2zs,https://www.google.com/maps/place/?q=place_id:ChIJV1Myvtg7JzoR5_leyrrQ2zs,part_356,2026-09-20 21:08:14
OM TRADERS,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Pump supplier",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98611 75959,N/A,4.8,8.0,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8566701,84.01648209999999,ChIJkWyU7tTnIDoRI9N7FErHjIA,https://www.google.com/maps/place/?q=place_id:ChIJkWyU7tTnIDoRI9N7FErHjIA,part_356,2026-09-20 21:08:14
Globe Enterprises,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Adhesives & Glue Supplier, Bearing supplier, Fastener supplier, Hose supplier, Laboratory equipment supplier, Pneumatic tools supplier, Rubber products supplier, Safety equipment supplier, Tools Wholesaler",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 90987 68513,https://myglobe.co.in/,4.5,12.0,"212-J, Dhimrapur Rd, KV Colony, Hirapur, Raigarh, Chhattisgarh 496001","KV Colony, Hirapur",21.9134054,83.3789056,ChIJDZLIqColJzoRuS9xX8akdyA,https://www.google.com/maps/place/?q=place_id:ChIJDZLIqColJzoRuS9xX8akdyA,part_356,2026-09-20 21:08:14
AS Associates Raigarh,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.9,50.0,"Handi Chowk, Anathalaya Colony, Raigarh, Chhattisgarh 496001",770075,21.9002592,83.3957346,ChIJpboSHwAlJzoRDsuHsPNHY0I,https://www.google.com/maps/place/?q=place_id:ChIJpboSHwAlJzoRDsuHsPNHY0I,part_356,2026-09-20 21:08:14
