business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKA HOUSING & REALESTATE SERVICES - GUWAHATI,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate rental agency, Retail space rental agency, Warehouse",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60013 96662,https://www.facebook.com/sakahousing/,4.9,133,"Green Square Sreeram, Agmark Bylane, KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.16893,91.7325896,ChIJ4fbzVhNbWjcRToHsfvJLaYw,https://www.google.com/maps/place/?q=place_id:ChIJ4fbzVhNbWjcRToHsfvJLaYw,part_356,2026-09-20 21:09:26
Freehold Realtors,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1,"STAR ENCLAVE, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185967899999998,91.7453642,ChIJxyR8rUpbWjcR0yG8DOV3fts,https://www.google.com/maps/place/?q=place_id:ChIJxyR8rUpbWjcR0yG8DOV3fts,part_356,2026-09-20 21:09:26
Mahabir Properties - Real Estate Agent | Property Dealer | Warehouse Agent in Guwahati,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Warehouse",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,79,"Tara Hira Complex, 3C, opposite Kalicharan Nursing Home, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.162562299999998,91.74577509999999,ChIJW0UN2mdbWjcRJUVSRtPeYxw,https://www.google.com/maps/place/?q=place_id:ChIJW0UN2mdbWjcRJUVSRtPeYxw,part_356,2026-09-20 21:09:26
Raimond Real Estate,Real Estate Agents,Real estate agent,Real estate agent,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76638 57169,N/A,4.9,18,"Gandhi Basti Rd, Tinali, Sarania Hills, Guwahati, Assam 781003","Tinali, Sarania Hills",26.1817101,91.7620845,ChIJCaxyYwBZWjcRu87D_jXD8Nw,https://www.google.com/maps/place/?q=place_id:ChIJCaxyYwBZWjcRu87D_jXD8Nw,part_356,2026-09-20 21:09:26
Vasundhara Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 90002,http://www.vasundhararealtors.com/,4.3,48,"2nd Floor, Satyapoona Archade, 02, Dr B Baruah Rd, opposite Hotel Landmark, Opp. Landmark Hotel, Ulubari, Guwahati, Assam 781007","Opp. Landmark Hotel, Ulubari",26.1800419,91.75633739999999,ChIJ3QQh0IFZWjcRdInJk1UQlfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QQh0IFZWjcRdInJk1UQlfQ,part_356,2026-09-20 21:09:26
PRESTIGE REALTORS,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,25,"near Guwahati Club, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1857676,91.75963519999999,ChIJA8ld9HVZWjcR6LWIOb8twYI,https://www.google.com/maps/place/?q=place_id:ChIJA8ld9HVZWjcR6LWIOb8twYI,part_356,2026-09-20 21:09:26
"Shree Jain Properties,Guwahati",Real Estate Agents,Industrial real estate agency,Industrial real estate agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 34949,N/A,5.0,7,"5PGW+P2M, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.176836299999998,91.7450367,ChIJ2TcQlC1aWjcRDFX-tN3bY10,https://www.google.com/maps/place/?q=place_id:ChIJ2TcQlC1aWjcRDFX-tN3bY10,part_356,2026-09-20 21:09:26
PROMASTER REALTORS,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Real estate consultant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69136 48277,http://www.promasterrealtors.com/,4.4,17,"3rd floor, Block B, Tribeni Commercial Complex, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168094099999998,91.737759,ChIJaf6bphFZWjcRKineT929By8,https://www.google.com/maps/place/?q=place_id:ChIJaf6bphFZWjcRKineT929By8,part_356,2026-09-20 21:09:26
Guwahati Realtors Association,Real Estate Agents,Real estate agency,Real estate agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75759 15752,http://guwahatirealtors.com/,4.3,6,"4TH.Floor, Protech Pritam, near Masjid, Athgaon Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.174241,91.7398611,ChIJe3X5ZzNaWjcRPKQ7M5NOgjU,https://www.google.com/maps/place/?q=place_id:ChIJe3X5ZzNaWjcRPKQ7M5NOgjU,part_356,2026-09-20 21:09:26
Subh Labh Properties,Real Estate Agents,Real estate consultant,Real estate consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80511 16111,http://subhlabhproperties.com/,4.5,8,"5PFX+8G5, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1733263,91.7488444,ChIJf42UTNJbWjcRnDhMb003-8w,https://www.google.com/maps/place/?q=place_id:ChIJf42UTNJbWjcRnDhMb003-8w,part_356,2026-09-20 21:09:26
