business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajamunda BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,111.0,"VWF9+8VP, NH 215, Gudhiali, Odisha 770040",770051,21.8733281,84.919715,ChIJO5Ob8B8qIDoR_ejrJGqIw8I,https://www.google.com/maps/place/?q=place_id:ChIJO5Ob8B8qIDoR_ejrJGqIw8I,part_356,2026-09-20 20:56:02
Orinet Broadband Networks Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78785 46497,https://orinetbroadband.in/,4.7,6.0,"Infront Of Sbi Atm, Bonai Link Road, Bonaigarh, Odisha 770038",770051,21.8205064,84.95125139999999,ChIJbxlT5MaBHzoR3VK6B3rkeWc,https://www.google.com/maps/place/?q=place_id:ChIJbxlT5MaBHzoR3VK6B3rkeWc,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94391 08593,https://bsnl.co.in/,,,"KEDARNATH PANIGRAHI LALEI , AMATHPALI , BONAI , SUNDARGARH, Odisha 770037",770051,21.8076105,84.9808765,ChIJcYDVV56BHzoRdCpMAW2C66w,https://www.google.com/maps/place/?q=place_id:ChIJcYDVV56BHzoRdCpMAW2C66w,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94380 94092,https://bsnl.co.in/,,,"At, Po, Sarsara, ROURKELA, Odisha 770051",770051,21.712284999999998,84.82265799999999,ChIJlayS-k7TIToRQma9Abu61k0,https://www.google.com/maps/place/?q=place_id:ChIJlayS-k7TIToRQma9Abu61k0,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94387 85740,https://bsnl.co.in/,,,"Kuliposh, Odisha 770038",770051,21.7851,85.02069999999999,ChIJpfjguXSBHzoRjSKzwQbmsE0,https://www.google.com/maps/place/?q=place_id:ChIJpfjguXSBHzoRjSKzwQbmsE0,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94396 08303,https://bsnl.co.in/,,,"KUNJABIHARI SAHU JANGALA, JANGALA, Odisha 768110",770051,21.727424,84.97385,ChIJIZOLCWJ_HzoRBGdIh4l3_ig,https://www.google.com/maps/place/?q=place_id:ChIJIZOLCWJ_HzoRBGdIh4l3_ig,part_356,2026-09-20 20:56:02
Telecom Sahi,IT and Telecom Services,Housing complex,Housing complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GPMG+8XC, Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",770051,21.5333677,84.7274545,ChIJ-6CqdwDFIToRdVbiSsn7Sxc,https://www.google.com/maps/place/?q=place_id:ChIJ-6CqdwDFIToRdVbiSsn7Sxc,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94390 24118,https://bsnl.co.in/,,,"TUMKELA, Lahunipara, Rourkela, Odisha 770040",770051,21.8334983,84.93567759999999,ChIJKbjgGI4rIDoRau31ky5K0P4,https://www.google.com/maps/place/?q=place_id:ChIJKbjgGI4rIDoRau31ky5K0P4,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94397 63050,https://bsnl.co.in/,,,"96,Khuntagaon,Khuntagaon,Nuadehi, ROURKELA, Odisha 770044",770051,21.754908,85.018367,ChIJK458FPZ_HzoRlf2yaNsc4WE,https://www.google.com/maps/place/?q=place_id:ChIJK458FPZ_HzoRlf2yaNsc4WE,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88958 91615,https://bsnl.co.in/,,,"12,Bonaigarh,Lalei, Bonaigarh, ROURKELA, Odisha 770044",770051,21.832462,84.98386699999999,ChIJoZI5je-BHzoRv32uBGyRCtA,https://www.google.com/maps/place/?q=place_id:ChIJoZI5je-BHzoRv32uBGyRCtA,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94388 02976,https://bsnl.co.in/,,,"Parposi, Tipirisingha, Odisha 768108",770051,21.636255,84.670934,ChIJce6riofJIToRSY7G7MVgTIU,https://www.google.com/maps/place/?q=place_id:ChIJce6riofJIToRSY7G7MVgTIU,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84806 57570,https://bsnl.co.in/,,,"k.balang, Talasahi, koida, gopna, Brahmangaon, Odisha 770040",koida,21.81794,84.956648,ChIJaRapLS6BHzoRk_elNDEfJ8c,https://www.google.com/maps/place/?q=place_id:ChIJaRapLS6BHzoRk_elNDEfJ8c,part_356,2026-09-20 20:56:02
Bonai Internet. Bonai,IT and Telecom Services,Internet service provider,"Internet service provider, Cafe",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,2.8,5.0,"SH 31, Bonaigarh, Odisha 770038",770051,21.8203683,84.9517331,ChIJ-YAiAtyBHzoRMBPG4kvLc0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-YAiAtyBHzoRMBPG4kvLc0Q,part_356,2026-09-20 20:56:02
NILAMANI BROTHERS MOBILE REPAIRING CENTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91781 73928,N/A,4.3,6.0,"LAXMINARAYAN PUR, GHOSARA, Bonaigarh, Odisha 770051",770051,21.7662945,84.8979519,ChIJ27ULBNjUIToRGQCcQvrhfQE,https://www.google.com/maps/place/?q=place_id:ChIJ27ULBNjUIToRGQCcQvrhfQE,part_356,2026-09-20 20:56:02
Samal Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94381 89400,N/A,5.0,4.0,"DANTARIBAHAL, Dontaribahal, Odisha 770051",770051,21.59497,84.8245243,ChIJY3_UQwXRIToRblNFYr2H1vk,https://www.google.com/maps/place/?q=place_id:ChIJY3_UQwXRIToRblNFYr2H1vk,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88958 65251,https://bsnl.co.in/,,,"12, tainsar, Gurundia, Odisha 768227",770051,21.849021,84.781183,ChIJCdJQgsQtIDoRfSbOyytJ8KA,https://www.google.com/maps/place/?q=place_id:ChIJCdJQgsQtIDoRfSbOyytJ8KA,part_356,2026-09-20 20:56:02
Krishna Edge Services,IT and Telecom Services,Computer store,"Computer store, Camera store, Cell phone accessory store, Cell phone store, Closed circuit television, Computer service, Internet cafe, Internet service provider, Lamination service, Mobile phone repair shop, Photo shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78946 46994,N/A,5.0,13.0,"Oltibarchowk,Purunagarh, Deogarh, Odisha 768119",770051,21.533347799999998,84.72148729999999,ChIJGdaUVgDFIToR3Hc2-_1BhFg,https://www.google.com/maps/place/?q=place_id:ChIJGdaUVgDFIToR3Hc2-_1BhFg,part_356,2026-09-20 20:56:02
ONLINE SERVICE POINT,IT and Telecom Services,Internet service provider,Internet service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RANGIAGUDA, College Rd, Deogarh, Phulapatharakhola, Odisha 768119",770051,21.538071799999997,84.71932989999999,ChIJwadcnzHFIToREbWPdJCWN1k,https://www.google.com/maps/place/?q=place_id:ChIJwadcnzHFIToREbWPdJCWN1k,part_356,2026-09-20 20:56:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94397 94971,https://bsnl.co.in/,,,"Deogarh, Laimura, Odisha 768108",770051,21.6910751,84.6731566,ChIJx8hKSGfLIToRuOcDaBTUFJ4,https://www.google.com/maps/place/?q=place_id:ChIJx8hKSGfLIToRuOcDaBTUFJ4,part_356,2026-09-20 20:56:02
