business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95367 04715,N/A,5.0,,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_356,2026-09-20 21:10:01
Tax Doctors Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90992 15286,http://taxdoctors-surat.com/,5.0,,"Costart Solarium Business Centre, 411-412, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.139555899999998,72.7693041,ChIJqaUCQa1P4DsRCz-OF6Ix_iA,https://www.google.com/maps/place/?q=place_id:ChIJqaUCQa1P4DsRCz-OF6Ix_iA,part_356,2026-09-20 21:10:01
Jwala Tax Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80857 37789,N/A,4.9,,"Shop No. 776 Main Road, in front of Masjid, Cantt, Babina, Uttar Pradesh 284401",Cantt,25.249456,78.4623211,ChIJJYcdzgp3dzkRTzWOgJ5ni94,https://www.google.com/maps/place/?q=place_id:ChIJJYcdzgp3dzkRTzWOgJ5ni94,part_356,2026-09-20 21:10:01
Sai taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Business banking service, Chartered accountant, Lawyer, Loan agency, Tax attorney, Tax collector's office, Accounting firm",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94572 70851,https://mybusinesscard.click/SAI-TAXATION-,4.9,,"Opp, Kalawati Hospital Gali, near Post office, Gajraula, Uttar Pradesh 244235",781002,28.8343775,78.2437537,ChIJ5ZalEDx1CzkRPc3qmB8NOgo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZalEDx1CzkRPc3qmB8NOgo,part_356,2026-09-20 21:10:01
Gst & Income tax Consultancy Accounting & Service,Tax and GST Consultant,Tax consultant,Tax consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"X7QM+MMC, Rechotee, Uttar Pradesh 244231",781002,28.988591399999997,78.2831787,ChIJ3X8vLACfCzkRqU17EKg3Fj4,https://www.google.com/maps/place/?q=place_id:ChIJ3X8vLACfCzkRqU17EKg3Fj4,part_356,2026-09-20 21:10:01
ARIHANT TAX CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98903 30404,N/A,5.0,,"Deshmukh Colony, Arvi, Maharashtra 442201",Deshmukh Colony,21.008067099999998,78.2247667,ChIJmcbDKTYU1DsRrt0U2tzDBSE,https://www.google.com/maps/place/?q=place_id:ChIJmcbDKTYU1DsRrt0U2tzDBSE,part_356,2026-09-20 21:10:01
GST & INCOME TAX ADVISOR,Tax and GST Consultant,Accountant,Accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96279 39542,N/A,,,"Ganj Dundwara, Uttar Pradesh 243601",781002,27.731371199999998,78.9451035,ChIJqeGAGsQTdTkRh-4sUbmhprI,https://www.google.com/maps/place/?q=place_id:ChIJqeGAGsQTdTkRh-4sUbmhprI,part_356,2026-09-20 21:10:01
G.S.T.Income Tax. Tds & Epf Solutions,Tax and GST Consultant,Accountant,Accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90455 84326,N/A,,,"Chhoty Lal Colony, Chandausi, Uttar Pradesh 244412",Chhoty Lal Colony,28.4446905,78.7858243,ChIJc8iaXazbCjkRRklelBecfwI,https://www.google.com/maps/place/?q=place_id:ChIJc8iaXazbCjkRRklelBecfwI,part_356,2026-09-20 21:10:01
KNR ACCOUNTING & TAX SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86390 45184,N/A,5.0,182.0,"Flat No. 501, Sri Sai Vasudeva Residency, MAA Villas Road, Kousalya Colony Rd, Bachupally, Hyderabad, Telangana 500118","Krishnaja Hills, Bachupally",17.5281348,78.3587306,ChIJH9RtvkqNyzsRyc3WEfqDOm4,https://www.google.com/maps/place/?q=place_id:ChIJH9RtvkqNyzsRyc3WEfqDOm4,part_356,2026-09-20 21:10:01
Manikanta Corporate Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86869 19176,N/A,5.0,384.0,"Phase 1, Jayadarsini Township, H.No:7-14, P.No:78, Sy No:22, D Block, Medchal, Telangana 501401",Medchal,17.6516566,78.50956599999999,ChIJBXsTLHuHyzsR6Dwl4j6M-YQ,https://www.google.com/maps/place/?q=place_id:ChIJBXsTLHuHyzsR6Dwl4j6M-YQ,part_356,2026-09-20 21:10:01
SREYAS & ASSOCIATES - | CA,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70323 53918,N/A,5.0,60.0,"Flat no 803, Level 8, Hi-tech City, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJvwd5FpSRyzsRRXeUqzFOQvE,https://www.google.com/maps/place/?q=place_id:ChIJvwd5FpSRyzsRRXeUqzFOQvE,part_356,2026-09-20 21:10:01
Nishant Sachdeva & Co.,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Financial consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94109 60240,N/A,5.0,129.0,"Shiv Vihar, 15, Maharani Bagh Ln, near Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001",Mohit Nagar,30.3308164,78.0090675,ChIJwZ5vsxoqCTkRhdxbAtsAkv8,https://www.google.com/maps/place/?q=place_id:ChIJwZ5vsxoqCTkRhdxbAtsAkv8,part_356,2026-09-20 21:10:01
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91101 22544,N/A,4.9,108.0,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_356,2026-09-20 21:10:01
Pravega Business consultants Pvt Ltd,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Payroll Service Provider, Tax preparation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93984 60270,https://pravegaconsultants.com/,4.9,101.0,"Manjeera Majestic Homes, 804, mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491445,78.3938096,ChIJaSI9H-WZyzsRBTqjDl4lpUo,https://www.google.com/maps/place/?q=place_id:ChIJaSI9H-WZyzsRBTqjDl4lpUo,part_356,2026-09-20 21:10:01
VirtualCA Services Private Limited,Tax and GST Consultant,Accounting firm,Accounting firm,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88866 65751,https://virtualca.in/,5.0,93.0,"503, Green Space Residency,, Opposite Boss Towers, Behind Cyber Towers, Near Medicover Hospitals, Patrika Nagar, Hitech City, Madhapur,, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4475595,78.3810147,ChIJB7LutZKRyzsRWBou_ruvxVU,https://www.google.com/maps/place/?q=place_id:ChIJB7LutZKRyzsRWBou_ruvxVU,part_356,2026-09-20 21:10:01
ADITYA AGGARWAL& ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Aerospace company, Auditor, Certified public accountant, Consultant, Loan agency, Tax preparation, Taxi service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84491 11138,N/A,5.0,8.0,"D-5, ADITYA AGGARWAL& ASSOCIATES, Industrial Area, Govt.Industrial Estate, Patel Nagar, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patel Nagar",30.307119399999998,78.0195778,ChIJIdJc5qMpCTkRtP96LoSWX6Q,https://www.google.com/maps/place/?q=place_id:ChIJIdJc5qMpCTkRtP96LoSWX6Q,part_356,2026-09-20 21:10:01
Sanjay Misra & Company,Tax and GST Consultant,Chartered accountant,Chartered accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96348 73246,N/A,5.0,10.0,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_356,2026-09-20 21:10:01
