business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cake hub guwahati,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 60267 43495,https://www.instagram.com/thecakehub_ghy?igsh=MXE1b214aGgxM3B6eg==,4.9,7.0,"House no.05, Bye lane no. 05, Satgaon, Nowapara, Mili Juli Path, Guwahati, Assam 781037",Barbari Village,26.1456016,91.8254487,ChIJJ_64HFpZWjcRgQwiJA8vmQ0,https://www.google.com/maps/place/?q=place_id:ChIJJ_64HFpZWjcRgQwiJA8vmQ0,part_356,2026-09-20 21:31:06
The Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 60002 87523,https://www.instagram.com/thecakebake___?igsh=MTdldWllZ3R1eG56Ng==&utm_source=qr,4.8,,"Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4377915,91.4298831,ChIJh6p7jJTNWzcRX9vDG43vDgc,https://www.google.com/maps/place/?q=place_id:ChIJh6p7jJTNWzcRX9vDG43vDgc,part_356,2026-09-20 21:31:07
THE RED VELVET CAFE AND BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98649 71359,N/A,4.4,,"CCVP+59W, Joy Mangla, Nalbari, Assam 781335",781037,26.442972299999997,91.43590429999999,ChIJNx4mhVrNWzcRqqSrfsgwNWU,https://www.google.com/maps/place/?q=place_id:ChIJNx4mhVrNWzcRqqSrfsgwNWU,part_356,2026-09-20 21:31:07
Mun Bakers Sivasagar,Bakery and Cake Shop,Cake shop,Cake shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,https://wa.link/bothnt,4.8,,"Dr.M I Bora Road,Opp.PHED Office, near S P Office, Assam 785640",Yamuna Kinara,26.993578,94.62525869999999,ChIJzQCCSuYxRzcRqPgZj2pBmMk,https://www.google.com/maps/place/?q=place_id:ChIJzQCCSuYxRzcRqPgZj2pBmMk,part_356,2026-09-20 21:31:07
BAKE IT BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 96784 95616,N/A,4.2,,"2V55+4GF, Hojai Main Rd, Hojai, Assam 782436",781037,26.0078219,92.8587902,ChIJ3VgyTABtRTcRKEOwqPInmLw,https://www.google.com/maps/place/?q=place_id:ChIJ3VgyTABtRTcRKEOwqPInmLw,part_356,2026-09-20 21:31:07
Santo's Celebrate Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Mehndi Designer",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 86387 85185,N/A,5.0,,"Assam Match Company Road, More, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.016580599999998,89.9758339,ChIJF27h9uWh4jkR42bVwMzSvsE,https://www.google.com/maps/place/?q=place_id:ChIJF27h9uWh4jkR42bVwMzSvsE,part_356,2026-09-20 21:31:07
Cake heaven,Bakery and Cake Shop,Store,Store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.1,,"1, Chapaguri Rd, near Rolling Mill Market, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.499292699999998,90.55163669999999,ChIJsSaFgsb_WDcRhSfO3FMSWb4,https://www.google.com/maps/place/?q=place_id:ChIJsSaFgsb_WDcRhSfO3FMSWb4,part_356,2026-09-20 21:31:07
"Ruma Bakery Nalbari (ৰুমা বেকাৰী, নলবাৰী)",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.3,,"Hajo Rd, Chowk Bazar, Nalbari, Joy Mangla, Assam 781334",Chowk Bazar,26.435085299999997,91.4360141,ChIJl7DjiKLMWzcRMHW0Tq4qYaY,https://www.google.com/maps/place/?q=place_id:ChIJl7DjiKLMWzcRMHW0Tq4qYaY,part_356,2026-09-20 21:31:07
Baking Fairy,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop, Cake shop",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,https://www.facebook.com/bakingfairy2020/,5.0,,"Hari Narayan Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0206034,89.9878033,ChIJ32D7spCh4jkRgVKG4p4jnCI,https://www.google.com/maps/place/?q=place_id:ChIJ32D7spCh4jkRgVKG4p4jnCI,part_356,2026-09-20 21:31:07
The Sugar Butterfly,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.3,12.0,"4QWR+JVC, Kekura Rd, Sanket Vihar, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Sanket Vihar, Swaraj Nagar, Sarumotoria",26.1457165,91.7924267,ChIJZ3jTPQBZWjcRhgU8-8oYExk,https://www.google.com/maps/place/?q=place_id:ChIJZ3jTPQBZWjcRhgU8-8oYExk,part_356,2026-09-20 21:31:08
