business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma & Sunny Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,1.0,"4QHJ+4PM, Anupam Nagar, Sijubari, Hatigaon, Guwahati, Assam 781038","Anupam Nagar, Sijubari, Hatigaon",26.127843799999997,91.7818028,ChIJ3fBcCwBZWjcRdcXz94VnHnM,https://www.google.com/maps/place/?q=place_id:ChIJ3fBcCwBZWjcRdcXz94VnHnM,part_356,2026-09-20 21:31:59
AS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,1.0,"4QMP+47R, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1328556,91.7856461,ChIJMR1SVgBZWjcRNQOpREfnu6g,https://www.google.com/maps/place/?q=place_id:ChIJMR1SVgBZWjcRNQOpREfnu6g,part_356,2026-09-20 21:31:59
FOR YOU CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,1.0,"E31, BIKASH NAGAR, Guwahati, Assam 781038",BIKASH NAGAR,26.1181608,91.77530809999999,ChIJ_ZImKU5fWjcRUIsnzqY7vKE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZImKU5fWjcRUIsnzqY7vKE,part_356,2026-09-20 21:31:59
AROHI Construction,Civil Contractor and Builder,Painter,Painter,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,,,"Housefed Complex, Notboma, Hatigaon, Guwahati, Assam 781038",Notboma,26.1290488,91.7696946,ChIJE5fKP2BZWjcR8gFseqPdnB8,https://www.google.com/maps/place/?q=place_id:ChIJE5fKP2BZWjcR8gFseqPdnB8,part_356,2026-09-20 21:31:59
Parashmoni Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 94355 69790,N/A,,,"114, Hatigaon Bhetapara Rd, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.1249713,91.78666229999999,ChIJm7xl4H9ZWjcRHllcVGAw__s,https://www.google.com/maps/place/?q=place_id:ChIJm7xl4H9ZWjcRHllcVGAw__s,part_356,2026-09-20 21:31:59
Concresic Designs & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,2.0,"GNRC Medishop Hatigaon, 4, Chaolung Sukaphaa Path, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.128754999999998,91.785437,ChIJEVK1dgBZWjcRrjHF-rhPy-8,https://www.google.com/maps/place/?q=place_id:ChIJEVK1dgBZWjcRrjHF-rhPy-8,part_356,2026-09-20 21:31:59
UNICON PROJECTS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,4.9,9.0,"4QFJ+369, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1226651,91.7805939,ChIJURLC_MxeWjcRs3gUs1G1qk8,https://www.google.com/maps/place/?q=place_id:ChIJURLC_MxeWjcRs3gUs1G1qk8,part_356,2026-09-20 21:31:59
Ayat Foundation I,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,4.0,"106, Brahmaputra Housing Path, Bakulban Housing Colony, Sijubari, Bhetapara, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Bhetapara",26.123379399999997,91.78672739999999,ChIJL7nwY1ZfWjcRnFY0E7xMDs4,https://www.google.com/maps/place/?q=place_id:ChIJL7nwY1ZfWjcRnFY0E7xMDs4,part_356,2026-09-20 21:31:59
EYE OF NORTHEAST PVT. LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Digital printing service, Event management company, Interior Decorator, Software company, Tour operator",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 88228 45908,N/A,3.9,,"2nd Floor, Shantiban Path, House No -01 Opposite-Uttam Bibah Bhawan, Hatigaon Main Rd, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1385759,91.7854933,ChIJde3_Fv5ZWjcRf9DXqryhZAs,https://www.google.com/maps/place/?q=place_id:ChIJde3_Fv5ZWjcRf9DXqryhZAs,part_356,2026-09-20 21:31:59
Powerlite AAC Blocks,Civil Contractor and Builder,Building materials supplier,Building materials supplier,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 84860 28087,N/A,4.6,,"Mahalaya Apartment, 8B, near Galaxy City, Beharbari, Guwahati, Assam 781029","Beharbari, Lalmati",26.1115617,91.7723508,ChIJ0_Xp6hlZWjcRsFXseDc0ho0,https://www.google.com/maps/place/?q=place_id:ChIJ0_Xp6hlZWjcRsFXseDc0ho0,part_356,2026-09-20 21:32:01
