business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal bricks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.0,1.0,"QRM6+MWP, Kudaloi, Odisha 768217",770075,21.783307999999998,83.811572,ChIJXQJwMQDZIDoRaGr6zGD4Ync,https://www.google.com/maps/place/?q=place_id:ChIJXQJwMQDZIDoRaGr6zGD4Ync,part_356,2026-09-20 21:07:58
Jay Bajrangbali construction,Civil Contractor and Builder,Housing development,Housing development,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"WMWX+9V2, Hemgir, Odisha 770013",770075,21.9458991,83.69964259999999,ChIJQc7zcQDPIDoRQynlYBGOwJw,https://www.google.com/maps/place/?q=place_id:ChIJQc7zcQDPIDoRQynlYBGOwJw,part_356,2026-09-20 21:07:58
Himgir Coal Washery,Civil Contractor and Builder,Wood frame supplier,Wood frame supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.6,19.0,"VPRC+XRQ, Sundargarh, Odisha 770075",770075,21.8924739,83.7221241,ChIJ8Z29fU3QIDoRP5d0H2uiF1w,https://www.google.com/maps/place/?q=place_id:ChIJ8Z29fU3QIDoRP5d0H2uiF1w,part_356,2026-09-20 21:07:58
DULINGA COAL MINING PROJECT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,2.7,3.0,"WRP8+848, Majhapada, Odisha 770013",770075,21.9367183,83.8147824,ChIJ347IvubFIDoR5NL7sqEmucg,https://www.google.com/maps/place/?q=place_id:ChIJ347IvubFIDoR5NL7sqEmucg,part_356,2026-09-20 21:07:58
JD Justi Nilayam,Civil Contractor and Builder,Housing society,Housing society,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,10.0,"RR89+C9V, Banjari, Bartap, Odisha 768217",770075,21.8161143,83.8184108,ChIJ-2aBBgDZIDoRDjZ54CpVylc,https://www.google.com/maps/place/?q=place_id:ChIJ-2aBBgDZIDoRDjZ54CpVylc,part_356,2026-09-20 21:07:58
AMRIT,Civil Contractor and Builder,Housing society,Housing society,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.0,2.0,"VP6Q+5RC, Singaribahal, Odisha 770075",770075,21.8604442,83.73952129999999,ChIJYUnfZQDRIDoRk8sswCbjApA,https://www.google.com/maps/place/?q=place_id:ChIJYUnfZQDRIDoRk8sswCbjApA,part_356,2026-09-20 21:07:58
"Kishan,pada",Civil Contractor and Builder,Housing society,Housing society,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.0,2.0,"VPHP+H9H, Kishan pada, Kanika, Odisha 770075",Kishan pada,21.8789388,83.7359865,ChIJcS8LZADRIDoRdO8JuSvz310,https://www.google.com/maps/place/?q=place_id:ChIJcS8LZADRIDoRdO8JuSvz310,part_356,2026-09-20 21:07:58
Home,Civil Contractor and Builder,Housing society,Housing society,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"QJFM+CCF, Sahasbaga Rd, Katarbaga, Odisha 768226",770075,21.7735734,83.6335562,ChIJ7-vmVwDVIDoRoDQIUKu940I,https://www.google.com/maps/place/?q=place_id:ChIJ7-vmVwDVIDoRoDQIUKu940I,part_356,2026-09-20 21:07:58
CHARAPADA,Civil Contractor and Builder,Housing society,Housing society,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"WPX3+R32, Hemgir, Odisha 770013",770075,21.9495079,83.702643,ChIJB1FUPYbPIDoRHWtZ2kC9ovU,https://www.google.com/maps/place/?q=place_id:ChIJB1FUPYbPIDoRHWtZ2kC9ovU,part_356,2026-09-20 21:07:58
PRADHAN HOUSE 🏠,Civil Contractor and Builder,Housing society,Housing society,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VQF4+X74, R.F., Odisha 770075",770075,21.8748786,83.7556965,ChIJ3_DYZwDRIDoRcbH5ev24hA0,https://www.google.com/maps/place/?q=place_id:ChIJ3_DYZwDRIDoRcbH5ev24hA0,part_356,2026-09-20 21:07:58
