business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98410 92459,http://svvkalyanamandapam.com/,4.6,,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_356,2026-09-20 20:54:38
Chinnaswamy Marriage Auditorium,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2624 8783,http://www.chinnaswamymandapam.com/contactus.html,4.1,,"Mogappair Main Road, Mogappair, Chennai, Tamil Nadu 600037",Mogappair,13.088025,80.17852239999999,ChIJT55JO2pmUjoRI1NNlSw_O18,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRI1NNlSw_O18,part_356,2026-09-20 20:54:38
Shree Mahalakshmi Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80563 37336,https://shreemahalakshmipalace.com/,4.3,,"Palla St, Gopalakrishna Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Gopalakrishna Nagar, Agraharam, Korattur",13.1192912,80.1902023,ChIJB7bfMRBlUjoRQjol4wSaZ-I,https://www.google.com/maps/place/?q=place_id:ChIJB7bfMRBlUjoRQjol4wSaZ-I,part_356,2026-09-20 20:54:38
Sree Amruthaa Palace,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93441 72567,https://www.amruthaapalace.com/,4.5,,"7th Cross St, VGP Srinivasa Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","VGP Srinivasa Nagar, Madambakkam",12.9112955,80.16128479999999,ChIJlyJE68ZeUjoRLaTEZl9hMus,https://www.google.com/maps/place/?q=place_id:ChIJlyJE68ZeUjoRLaTEZl9hMus,part_356,2026-09-20 20:54:38
Bhima Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79787 54229,N/A,4.9,,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_356,2026-09-20 20:54:38
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_356,2026-09-20 20:54:38
Prithvi Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90030 12511,http://prithvihall.com/,4.7,,"Plot No.26, Lower Canal Road, &, Chandrasekarapuram Rd, Prithvi Pakkam, Ambattur, Chennai, Tamil Nadu 600053","Prithvi Pakkam, Ambattur",13.1161424,80.1605677,ChIJR36_56NjUjoROVwLN9rG8oU,https://www.google.com/maps/place/?q=place_id:ChIJR36_56NjUjoROVwLN9rG8oU,part_356,2026-09-20 20:54:38
Shree Kailash Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94424 34162,http://shreekailashmahal.com/,4.2,,"O.T, 42-B, Mounasamy Madam St, Venkatapuram, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.122358799999999,80.1505956,ChIJE-Y1gk1jUjoRwnyIJifQNXY,https://www.google.com/maps/place/?q=place_id:ChIJE-Y1gk1jUjoRwnyIJifQNXY,part_356,2026-09-20 20:54:38
AK Hall kalyana mandabam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97874 99979,N/A,4.4,,"14, 8B1, Vedapatti - Perur Rd, Perur, Tamil Nadu 641010",Perur,10.977424899999999,76.9162817,ChIJQWLXmRhfqDsRBehMe3leIAc,https://www.google.com/maps/place/?q=place_id:ChIJQWLXmRhfqDsRBehMe3leIAc,part_356,2026-09-20 20:54:39
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2811 2312,N/A,4.5,,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_356,2026-09-20 20:54:39
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_356,2026-09-20 20:54:39
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2826 9013,N/A,4.5,,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_356,2026-09-20 20:54:39
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_356,2026-09-20 20:54:39
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_356,2026-09-20 20:54:39
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_356,2026-09-20 20:54:39
Soundrapandian Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94447 86261,http://www.sssmarriagehall.in/,4.3,,"356, 1C, Kundrathur Main Rd, Madhanandapuram, Chennai, Tamil Nadu 600116",Madhanandapuram,13.0263186,80.1495178,ChIJCeaoDcBhUjoRzihhs3OYnaU,https://www.google.com/maps/place/?q=place_id:ChIJCeaoDcBhUjoRzihhs3OYnaU,part_356,2026-09-20 20:54:39
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97908 48703,N/A,4.4,,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_356,2026-09-20 20:54:39
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98803 83267,N/A,4.0,,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_356,2026-09-20 20:54:39
Siddhartha Convention Center and Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Event venue, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_356,2026-09-20 20:54:39
MR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82481 35910,N/A,3.8,,"No 64, Sathya Narayanapuram, Trichy Rd, Chinthamanipudur, Coimbatore, Tamil Nadu 641103",Chinthamanipudur,11.0032324,77.0723414,ChIJnTo7ojNVqDsRTCCO8mAbF9o,https://www.google.com/maps/place/?q=place_id:ChIJnTo7ojNVqDsRTCCO8mAbF9o,part_356,2026-09-20 20:54:39
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_356,2026-09-20 20:54:39
