business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rihan Bike Zone,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70025 91774,N/A,4.7,250,"Kamakhya Gate, Assam Trunk Rd, near Vishwakarma Mandir, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1653529,91.7168994,ChIJqZ8RdJFbWjcRKJo90v1tTII,https://www.google.com/maps/place/?q=place_id:ChIJqZ8RdJFbWjcRKJo90v1tTII,part_356,2026-09-20 21:10:22
Mahabir Motors,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Motor scooter dealer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98641 16534,N/A,4.7,96,"Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1395524,91.7982564,ChIJl1gYw2tZWjcRolMKDiLGOLE,https://www.google.com/maps/place/?q=place_id:ChIJl1gYw2tZWjcRolMKDiLGOLE,part_356,2026-09-20 21:10:22
Chetak Experience Center,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 42330,https://www.chetak.com/,4.8,159,"GS Rd, opp. Hub Mall, Munni Market, Bhangagarh, Guwahati, Assam 781032","Munni Market, Bhangagarh",26.1665308,91.76651129999999,ChIJVbm0-uZZWjcRLru69K2_y_g,https://www.google.com/maps/place/?q=place_id:ChIJVbm0-uZZWjcRLru69K2_y_g,part_356,2026-09-20 21:10:22
Bajaj Metal Bikes,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69001 08004,N/A,4.4,253,"AIDC, Ambikagirinagar, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1682517,91.7791469,ChIJMzWszm9ZWjcRftdX_oSwAHU,https://www.google.com/maps/place/?q=place_id:ChIJMzWszm9ZWjcRftdX_oSwAHU,part_356,2026-09-20 21:10:22
PRINCE MOTORS,Two Wheeler Showroom and Dealer,Showroom,Showroom,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99542 90137,https://www.instagram.com/yo_yo_prince_rahul_?igshid=YTQwZjQ0NmI0OA==,4.0,79,"VIP Rd, Magzine, Pathar Quarry, Guwahati, Assam 781171","Magzine, Pathar Quarry",26.163792599999997,91.8240469,ChIJp0eRC_JZWjcRzXwgWDX4V78,https://www.google.com/maps/place/?q=place_id:ChIJp0eRC_JZWjcRzXwgWDX4V78,part_356,2026-09-20 21:10:22
Triumph Zoo Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 20153,N/A,4.9,54,"Ground Floor, Triumph Motorcycle 256, RG Baruah Rd, near Seuji Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1766938,91.7758648,ChIJGQBaBQBZWjcROkqPKhZXN1I,https://www.google.com/maps/place/?q=place_id:ChIJGQBaBQBZWjcROkqPKhZXN1I,part_356,2026-09-20 21:10:22
Honda Service Center,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.bajajauto.com/bikes,3.3,137,"5QMG+P2M, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1843307,91.7750444,ChIJLQJRy6JZWjcRrVdq3NZ08oE,https://www.google.com/maps/place/?q=place_id:ChIJLQJRy6JZWjcRrVdq3NZ08oE,part_356,2026-09-20 21:10:22
Moto Nation,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 76358 42227,N/A,4.1,52,"bus stop, Panjabari Rd, near SBI ATM, Panjabari, last, Guwahati, Amsing, Assam 781037","Panjabari, last",26.1330937,91.83256659999999,ChIJXWnynir3WjcR9kHuRcXH4wU,https://www.google.com/maps/place/?q=place_id:ChIJXWnynir3WjcR9kHuRcXH4wU,part_356,2026-09-20 21:10:24
Kawasaki Jorabat,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69093 16616,http://www.kawasaki-india.com/,4.6,161,"10th Mile, GS Rd, near NES Bharat petroleum & SBI Digital Banking Unit, Jorabat, Meghalaya 793101",781003,26.102321399999997,91.8635745,ChIJG2sQUUL1WjcRwIkTPUnXKZo,https://www.google.com/maps/place/?q=place_id:ChIJG2sQUUL1WjcRwIkTPUnXKZo,part_356,2026-09-20 21:10:24
Royal Enfield Showroom - Shahila Expositions Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91677 67804,https://dealers.royalenfield.com/assam/guwahati/six-mile-shahila-expositions-pvt-ltd-9110038050?utm_source=GMBlisting&utm_medium=organic,4.4,3903,"House, 31, VIP Rd, opp. H.P Petrol Pump, Six Mile, Guwahati, Assam 781022",Six Mile,26.1394137,91.81121979999999,ChIJXdj8oMdYWjcRW8PUZYomVPs,https://www.google.com/maps/place/?q=place_id:ChIJXdj8oMdYWjcRW8PUZYomVPs,part_356,2026-09-20 21:10:24
