business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koida Tehsil Office,Offices,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76849 90559,N/A,3.8,,"W753+JG3, Koira, Odisha 770048",770048,21.9090098,85.2537892,ChIJK7Pqc5WYHzoRsci2vZR5wn0,https://www.google.com/maps/place/?q=place_id:ChIJK7Pqc5WYHzoRsci2vZR5wn0,part_356,2026-09-20 20:55:33
"Oraghat Mines Office, Rungta Sons Pvt Ltd",Offices,Association / Organization,Association / Organization,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"W8G5+QH, Sunindpur Bauxite Mines, Malda, Odisha 758086",Sunindpur Bauxite Mines,21.9269964,85.30895389999999,ChIJ32KhuzGjHzoRFjPiTwieG18,https://www.google.com/maps/place/?q=place_id:ChIJ32KhuzGjHzoRFjPiTwieG18,part_356,2026-09-20 20:55:33
OMC - Regional Office (Koira),Offices,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"W754+44R, Bhanjapali, Koira, Odisha 770048",770048,21.9078686,85.2552548,ChIJm-OIIL6YHzoRioh8vJlHGAM,https://www.google.com/maps/place/?q=place_id:ChIJm-OIIL6YHzoRioh8vJlHGAM,part_356,2026-09-20 20:55:33
Bico Office Rungta,Offices,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,,"X7C5+5PV, Kendudihi, Odisha 770048",770048,21.9704859,85.2593112,ChIJkRDbBnaZHzoRPhGDB7pq0DQ,https://www.google.com/maps/place/?q=place_id:ChIJkRDbBnaZHzoRPhGDB7pq0DQ,part_356,2026-09-20 20:55:33
"BSNL Telephone Exchange,Tensa",Offices,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 1800 345 1500,N/A,5.0,,"Bus Stop, Koida Barsuan Rd, Tensa, Odisha 770042",770048,21.869716099999998,85.1693315,ChIJTWe19dOdHzoR-oOvFepgf9Y,https://www.google.com/maps/place/?q=place_id:ChIJTWe19dOdHzoR-oOvFepgf9Y,part_356,2026-09-20 20:55:33
Panchayat office,Offices,Government office,Government office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"V5FC+4G6, Tensa, Odisha 770042",770048,21.8727849,85.171266,ChIJO1J_WCSdHzoRV8VVgjNdOQ8,https://www.google.com/maps/place/?q=place_id:ChIJO1J_WCSdHzoRV8VVgjNdOQ8,part_356,2026-09-20 20:55:33
Forest Range Office,Offices,Government office,Government office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.7,,"W63V+3QH, Koira, Odisha 770048",770048,21.9026899,85.2444981,ChIJL0vLj8OYHzoR45uEVgoWoKU,https://www.google.com/maps/place/?q=place_id:ChIJL0vLj8OYHzoR45uEVgoWoKU,part_356,2026-09-20 20:55:33
View Point,Offices,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.3,,"W62J+R69, Koira, Odisha 770048",770048,21.9020491,85.230609,ChIJVxBGNQCZHzoR2x7hp5KFFIk,https://www.google.com/maps/place/?q=place_id:ChIJVxBGNQCZHzoR2x7hp5KFFIk,part_356,2026-09-20 20:55:33
Naaraayani Sons Pvt. Ltd,Offices,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94398 65887,N/A,3.5,,"Iron Mines, District, Kalta, Odisha 770052",770048,21.969439299999998,85.2230744,ChIJAQAAANGZHzoRKwSz2kg-PMc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANGZHzoRKwSz2kg-PMc,part_356,2026-09-20 20:55:33
DDM Office Koira,Offices,Government office,Government office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.5,,"W764+Q7Q, National Highway 215, Bhanjapali, Odisha 770048",770048,21.911950899999997,85.25574759999999,ChIJoRNfOZSYHzoRvSJd9KD6afk,https://www.google.com/maps/place/?q=place_id:ChIJoRNfOZSYHzoRvSJd9KD6afk,part_356,2026-09-20 20:55:33
Block Development Office,Offices,Regional government office,"Regional government office, State government office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"W753+F46, Koira, Odisha 770048",770048,21.9086581,85.25277779999999,ChIJhXG5QpWYHzoRP5iHJdDrZRU,https://www.google.com/maps/place/?q=place_id:ChIJhXG5QpWYHzoRP5iHJdDrZRU,part_356,2026-09-20 20:55:33
DENGULA ASHRAM POST OFFICE,Offices,Government office,Government office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,1.0,,"Near Dengula Panchayat Office, ,DengulaOdisha, Odisha 770048",770048,21.8683367,85.2032105,ChIJB6LVdtifHzoRYYvFE9Mxf4s,https://www.google.com/maps/place/?q=place_id:ChIJB6LVdtifHzoRYYvFE9Mxf4s,part_356,2026-09-20 20:55:33
Raikela Iron Ore Mines,Offices,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://grmmines.in/,3.6,,"V59J+VM9, Dengula, Odisha 770048",770048,21.869656799999998,85.1817473,ChIJpQvH8oKdHzoRURYQ_WFMTRI,https://www.google.com/maps/place/?q=place_id:ChIJpQvH8oKdHzoRURYQ_WFMTRI,part_356,2026-09-20 20:55:33
JSW Nuagaon Office,Offices,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,,"X76X+XV6, Kolharodkala, Odisha 758035",770048,21.9624181,85.2996328,ChIJb4kASHCjHzoRB33-wBf3Bko,https://www.google.com/maps/place/?q=place_id:ChIJb4kASHCjHzoRB33-wBf3Bko,part_356,2026-09-20 20:55:33
MS GROUP KOIDA OFFICE,Offices,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W773+5XH, Koira, Bhanjapali, Odisha 770048",770048,21.912934399999997,85.2549882,ChIJIRZoi_eZHzoRjbELDeFyqtM,https://www.google.com/maps/place/?q=place_id:ChIJIRZoi_eZHzoRjbELDeFyqtM,part_356,2026-09-20 20:55:33
BLT office,Offices,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJ6fSBRxSZHzoR3-P5iFs32LQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fSBRxSZHzoR3-P5iFs32LQ,part_356,2026-09-20 20:55:33
