business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIMS Hospitals Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 78963 93984,https://www.kimshospitals.com/?utm_source=googlemaps&utm_medium=gmaps&utm_campaign=guwahaticlinic,4.8,4.0,"Mangalam Building, 1st floor (opp SBI West Guwahati Br, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173987999999998,91.732553,ChIJCdabWSRZWjcRxUHDb5Xg8KI,https://www.google.com/maps/place/?q=place_id:ChIJCdabWSRZWjcRxUHDb5Xg8KI,part_356,2026-09-20 21:14:06
Dr O.P. Gupta Ayurvedic clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,https://northeastconnect.in/listing/dr-op-gupta-ayurvedic-clinic-987,4.8,20.0,"G-2, Shivam complex AT road Bharalumukh Guwahati -9, Assam 781009",Bharalumukh,26.174051199999997,91.73235539999999,ChIJLbu_aHBbWjcRs-dnubAJQS4,https://www.google.com/maps/place/?q=place_id:ChIJLbu_aHBbWjcRs-dnubAJQS4,part_356,2026-09-20 21:14:06
Roy Choudhury's Dental Clinic,Clinics,Dental clinic,Dental clinic,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 99572 85557,https://roychoudhurydental.in/,4.9,62.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1733488,91.7310172,ChIJE5y7QQBbWjcRh-6U5pwzIUk,https://www.google.com/maps/place/?q=place_id:ChIJE5y7QQBbWjcRh-6U5pwzIUk,part_356,2026-09-20 21:14:06
RELIANCE CLINIC,Clinics,Medical clinic,Medical clinic,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,,,"5PGP+P25, Fayez Ahmed Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1767711,91.7350998,ChIJW0qUkTVaWjcROlf9yq7SvA8,https://www.google.com/maps/place/?q=place_id:ChIJW0qUkTVaWjcROlf9yq7SvA8,part_356,2026-09-20 21:14:06
CAREMED cardio-diabetic Clinic,Clinics,Private hospital,Private hospital,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 97065 28899,N/A,5.0,3.0,"contact no 8011073070, near santipur bus and nitu furniture, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1720698,91.7281762,ChIJEwuQ1FpbWjcRd_TUSAQNvlI,https://www.google.com/maps/place/?q=place_id:ChIJEwuQ1FpbWjcRd_TUSAQNvlI,part_356,2026-09-20 21:14:06
Dr. Sudip Mandal,Clinics,Pain management physician,Pain management physician,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 91010 22828,N/A,5.0,9.0,"KR, Choudhury Road, Kumarpara, Dist, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Dist, Bharalumukh",26.1713168,91.73456709999999,ChIJsZ1_LkVbWjcRrBZ7q80lVJ8,https://www.google.com/maps/place/?q=place_id:ChIJsZ1_LkVbWjcRrBZ7q80lVJ8,part_356,2026-09-20 21:14:06
BHARAT CARE CLINIC,Clinics,Pharmacy,Pharmacy,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,4.0,3.0,"SUNTOWN COMPLEX, FA Rd, near MASJID, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1734181,91.7359359,ChIJJxTCU3ZbWjcR0rrc44vt0YE,https://www.google.com/maps/place/?q=place_id:ChIJJxTCU3ZbWjcR0rrc44vt0YE,part_356,2026-09-20 21:14:06
Arogya Medicos,Clinics,Doctor,Doctor,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70028 07808,N/A,4.3,3.0,"Assam Trunk Rd, near traffic point, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1730746,91.7311624,ChIJS2iTjL5ZWjcRDU2k5jaXkQs,https://www.google.com/maps/place/?q=place_id:ChIJS2iTjL5ZWjcRDU2k5jaXkQs,part_356,2026-09-20 21:14:06
Seva Clinic,Clinics,Doctor,Doctor,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,,,"Fayez Ahmed Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.173534699999998,91.7361586,ChIJeSkgMbVbWjcRB2vE-zKywAo,https://www.google.com/maps/place/?q=place_id:ChIJeSkgMbVbWjcRB2vE-zKywAo,part_356,2026-09-20 21:14:07
Adage Medical Systems,Clinics,Oxygen equipment supplier,Oxygen equipment supplier,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,4.8,10.0,"Kamakhya Gate, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.164508299999998,91.7178552,ChIJxTZ7xANbWjcRnuXUo6Ca9MM,https://www.google.com/maps/place/?q=place_id:ChIJxTZ7xANbWjcRnuXUo6Ca9MM,part_356,2026-09-20 21:14:08
