business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capture The Moments (Event Planner),Event Planners/Wedding Planners,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 80108,https://instagram.com/capturethemomenteventplaner?utm_medium=copy_link,4.9,,"1st floor, Sethi Sadan, Jain Gali, MD Shah Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786048,91.7480649,ChIJrYlkmCxbWjcR-Xbd_IkD_s0,https://www.google.com/maps/place/?q=place_id:ChIJrYlkmCxbWjcR-Xbd_IkD_s0,part_356,2026-09-20 21:09:16
Green Room Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69001 11069,https://greenroomevents.in/,4.9,,"Pub Sarania Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1830636,91.77217759999999,ChIJH4QXFphZWjcRYcHVKCn0vTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4QXFphZWjcRYcHVKCn0vTQ,part_356,2026-09-20 21:09:16
Event Majors,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 94242,http://www.eventmajors.com/,4.9,,"Kiran Khahlari Path, Dalbari, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Dalbari, Satgaon",26.153475399999998,91.8280442,ChIJCX-W8TdZWjcRDNfajuI9Tr4,https://www.google.com/maps/place/?q=place_id:ChIJCX-W8TdZWjcRDNfajuI9Tr4,part_356,2026-09-20 21:09:16
WedNesty,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 39451,https://wednesty.in/,4.9,,"BT College Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.169765299999998,91.767674,ChIJnbg4M-5ZWjcRatKXTCvNs-o,https://www.google.com/maps/place/?q=place_id:ChIJnbg4M-5ZWjcRatKXTCvNs-o,part_356,2026-09-20 21:09:16
A-Z Creations Wedding Planner & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding buffet, Wedding service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 54556,N/A,5.0,,"near Professor Colony, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1865527,91.75234979999999,ChIJR4MDZXNZWjcRUX0wJLimdgg,https://www.google.com/maps/place/?q=place_id:ChIJR4MDZXNZWjcRUX0wJLimdgg,part_356,2026-09-20 21:09:16
AS_ Decor & Event Management,Event Planners/Wedding Planners,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 20072,https://www.instagram.com/as_decor__event_management?igsh=MXFlM3dvODFmanphdA==,5.0,,"Uzanbazar, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1925137,91.7548719,ChIJ70IjQITpUwYRrWRSmcIsgUQ,https://www.google.com/maps/place/?q=place_id:ChIJ70IjQITpUwYRrWRSmcIsgUQ,part_356,2026-09-20 21:09:16
Arrangers,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98549 75960,N/A,4.9,,"House no-10, South Sarania, Gautam nagar, Sarania Hills, Guwahati, Assam 781007","South Sarania, Gautam nagar, Sarania Hills",26.174751099999998,91.7680864,ChIJrUwstO5ZWjcRI3E7Mx9-4VE,https://www.google.com/maps/place/?q=place_id:ChIJrUwstO5ZWjcRI3E7Mx9-4VE,part_356,2026-09-20 21:09:16
Auraflare Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 79216,N/A,4.9,,"House no. 4, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1281811,91.79909049999999,ChIJdxYp1eBZWjcRVIJzzE4BVO8,https://www.google.com/maps/place/?q=place_id:ChIJdxYp1eBZWjcRVIJzzE4BVO8,part_356,2026-09-20 21:09:16
Jashnn Signature Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91262 66666,http://www.jashnnsignature.com/,4.3,,"3rd floor, Jashnn Towers, ABC, Sarvodaya Path, opp. Rajib Bhawan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1617067,91.7717022,ChIJvRwWyFlZWjcRoob_J8N7EAw,https://www.google.com/maps/place/?q=place_id:ChIJvRwWyFlZWjcRoob_J8N7EAw,part_356,2026-09-20 21:09:16
Dream Catcher Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91016 91349,N/A,4.7,,"2nd Bye Lane, Nabhagraha Road SILPAKURI, near War Cemetery, Happy Villa, Uzan Bazar, Guwahati, Assam 781003","Happy Villa, Uzan Bazar",26.1888155,91.76327169999999,ChIJWzQC-kZZWjcRhgKDWSNBh90,https://www.google.com/maps/place/?q=place_id:ChIJWzQC-kZZWjcRhgKDWSNBh90,part_356,2026-09-20 21:09:16
The Bhozone Event,Event Planners/Wedding Planners,Event planner,Event planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76638 85566,N/A,5.0,,"Barthakur Mill Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.168378999999998,91.76040449999999,ChIJFTUeCmlZWjcRnpuuPW8dafQ,https://www.google.com/maps/place/?q=place_id:ChIJFTUeCmlZWjcRnpuuPW8dafQ,part_356,2026-09-20 21:09:16
