business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dimension Engineering and Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88762 33431,https://dimensionengineering.in/,5.0,37.0,"SK Baruah Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1360495,91.79755,ChIJQWZwGJVZWjcRBHeQokKdA2g,https://www.google.com/maps/place/?q=place_id:ChIJQWZwGJVZWjcRBHeQokKdA2g,part_356,2026-09-20 21:12:20
Gharbanow - Construction company in Guwahati,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Civil engineering company, Contractor, Flooring contractor, General contractor, Home builder, Interior construction contractor, Painting",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60009 11317,https://gharbanow.com/,5.0,9.0,"House No: 19, Ground Floor, Seuji Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1374933,91.7863089,ChIJM3LCNswL7igREbtugbXgoC4,https://www.google.com/maps/place/?q=place_id:ChIJM3LCNswL7igREbtugbXgoC4,part_356,2026-09-20 21:12:20
Phoenix Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98645 82075,https://dmojoart.com/,4.9,22.0,"Integra Building, GS Rd, near HDFC Bank, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1366618,91.8012315,ChIJOwXVGW9ZWjcRmfVs5FA_yiU,https://www.google.com/maps/place/?q=place_id:ChIJOwXVGW9ZWjcRmfVs5FA_yiU,part_356,2026-09-20 21:12:20
BK Sons Infrastructure Pvt. Ltd.,Civil Contractor and Builder,Road Contractor,Road Contractor,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.3,4.0,"5th, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.148483799999998,91.7861259,ChIJyRuJQZFZWjcRBF2EZkYoQ34,https://www.google.com/maps/place/?q=place_id:ChIJyRuJQZFZWjcRBF2EZkYoQ34,part_356,2026-09-20 21:12:20
SARKAR CONSTRUCTION AND INTERIOR PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://www.sarkarconstructioninterior.com/,,,"Beltola, Wireless Ghy-001, Basisthpur, Guwahati, Assam 781001","Wireless, Basisthpur",26.134810599999998,91.7923623,ChIJ20yyolJZWjcRntMAm2RWcPw,https://www.google.com/maps/place/?q=place_id:ChIJ20yyolJZWjcRntMAm2RWcPw,part_356,2026-09-20 21:12:20
Jupiter construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 50181,http://www.jupiter-construction.in/,4.0,4.0,"Ground Floor, near Hangshabahini, GS Rd, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.142522399999997,91.7952306,ChIJUYAXRplZWjcRiOc2iS9yI5k,https://www.google.com/maps/place/?q=place_id:ChIJUYAXRplZWjcRiOc2iS9yI5k,part_356,2026-09-20 21:12:20
NBCC INDIA Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 223 0566,http://www.nbccindia.com/,4.4,41.0,"NBCC House, 6th Floor, Housefed Complex, West End Block, Dispur, Guwahati, Assam 781028","Banphool Nagar, Basisthpur",26.1366697,91.7893419,ChIJ69r5zS5fWjcRMgEaw2x_owE,https://www.google.com/maps/place/?q=place_id:ChIJ69r5zS5fWjcRMgEaw2x_owE,part_356,2026-09-20 21:12:20
Beriwal Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.8,9.0,"5th Floor, below Dispur Flyover, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.143275,91.79365849999999,ChIJs3BtCCRZWjcRFqAr0iwSrRA,https://www.google.com/maps/place/?q=place_id:ChIJs3BtCCRZWjcRFqAr0iwSrRA,part_356,2026-09-20 21:12:20
Z & S Engineers and Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://znsengineers.in/,5.0,3.0,"2nd Floor, Maruti Wine shop building, Last Gate, opp. Hotel Rajdhani Regency, Dispur, Basisthpur, Guwahati, Assam 781006","Dispur, Basisthpur",26.1372274,91.7910236,ChIJAx0BNWpZWjcRepr3uxVnmoQ,https://www.google.com/maps/place/?q=place_id:ChIJAx0BNWpZWjcRepr3uxVnmoQ,part_356,2026-09-20 21:12:20
NIPL OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.5,16.0,"4RM2+9Q7, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.133403299999998,91.8019149,ChIJGcR3a3tZWjcRuS5r_Wzpd24,https://www.google.com/maps/place/?q=place_id:ChIJGcR3a3tZWjcRuS5r_Wzpd24,part_356,2026-09-20 21:12:20
New Building Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97060 59353,N/A,5.0,12.0,"KP Road, near Ganesh mandir, Mula Gabharu Path, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Ganeshguri",26.1447914,91.7862768,ChIJhzuepdouW0ERgw7kOQBY1H4,https://www.google.com/maps/place/?q=place_id:ChIJhzuepdouW0ERgw7kOQBY1H4,part_356,2026-09-20 21:12:20
M/s Ok Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97066 02298,N/A,4.1,21.0,"4QVP+7FH, Dr RP Rd, near Anjali Lodge & Auto Stand, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1431841,91.7862315,ChIJYQnucyRZWjcRU3e_fBVG10g,https://www.google.com/maps/place/?q=place_id:ChIJYQnucyRZWjcRU3e_fBVG10g,part_356,2026-09-20 21:12:20
SS INFRASTRUCTURE AND INTERIOR DESIGNER,Civil Contractor and Builder,Home builder,"Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,3.0,"SM Square House, Dr Zakir Hussain Rd, Downtown, Guwahati, Assam 781036",Downtown,26.1413087,91.8000709,ChIJNVkWHQBZWjcRhXh0IMKqu6M,https://www.google.com/maps/place/?q=place_id:ChIJNVkWHQBZWjcRhXh0IMKqu6M,part_356,2026-09-20 21:12:20
A. B Constructions & Housing,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,http://www.theabgroup.in/,4.5,4.0,"301 Rajdhani Appartments,, R. G Baruah Road, Guwahati, Assam 781006",Ganeshguri,26.1510172,91.7851142,ChIJoaojURhZWjcRDiZQnMt14tM,https://www.google.com/maps/place/?q=place_id:ChIJoaojURhZWjcRDiZQnMt14tM,part_356,2026-09-20 21:12:20
Nilachal construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70990 29528,https://nilachalconstruction.in/,3.0,2.0,"house no 37, Rangamancha Path, Rukmini Nagar, Beltola Tiniali, Guwahati, Assam 781028","Rukmini Nagar, Beltola Tiniali",26.1324377,91.795705,ChIJ2wYGsCpZWjcR6KOfwT9vDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2wYGsCpZWjcR6KOfwT9vDZ4,part_356,2026-09-20 21:12:20
Green Orchid NE Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70991 12121,https://www.negreenorchid.com/,4.1,10.0,"3rd Floor, Housefed Complex IFFCO Tower, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1369948,91.80199879999999,ChIJVXdG5OpZWjcR5OVASVZAiiU,https://www.google.com/maps/place/?q=place_id:ChIJVXdG5OpZWjcR5OVASVZAiiU,part_356,2026-09-20 21:12:20
A B U Construction - ABU SHAMAD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.4,13.0,"1st Floor, H/N - 19, Ganeshguri Hengrabari Main Road, opposite Sankardev Namghar, GMC Ward Number 44, Lichubagan, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Lichubagan, Nayanpur",26.150847799999998,91.79047519999999,ChIJHXlJljpZWjcR2wHXe6zaTyc,https://www.google.com/maps/place/?q=place_id:ChIJHXlJljpZWjcR2wHXe6zaTyc,part_356,2026-09-20 21:12:21
