business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noah Salon,Salon,Beauty Parlour,Beauty Parlour,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80117 14447,N/A,5.0,81,"VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1340099,91.8091061,ChIJlQhPN-9ZWjcRHbIyeELBSAI,https://www.google.com/maps/place/?q=place_id:ChIJlQhPN-9ZWjcRHbIyeELBSAI,part_356,2026-09-20 21:22:39
LS Blonde Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91810 30333,N/A,5.0,37,"Guwahati Shillong Rd, opp. Dairy Gate, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1276397,91.8125383,ChIJTfv1EABZWjcRmg5q4C_G94o,https://www.google.com/maps/place/?q=place_id:ChIJTfv1EABZWjcRmg5q4C_G94o,part_356,2026-09-20 21:22:39
"Blonde studio Hair, Beauty & Spa",Salon,Beauty Parlour,Beauty Parlour,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91271 07505,N/A,4.9,29,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1224375,91.80681249999999,ChIJ3z2vGZNfWjcRrXX_6LfLlJM,https://www.google.com/maps/place/?q=place_id:ChIJ3z2vGZNfWjcRrXX_6LfLlJM,part_356,2026-09-20 21:22:39
ALLURE Unisex Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 87877 42767,N/A,5.0,12,"4RF4+FF7, opposite to Jagannath temple, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1237058,91.8061882,ChIJ77-wNwBfWjcREOcjVVBVmvE,https://www.google.com/maps/place/?q=place_id:ChIJ77-wNwBfWjcREOcjVVBVmvE,part_356,2026-09-20 21:22:39
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98215 68544,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-nrb-city-mall-six-mile-guwahati-beauty-parlour-six-mile-guwahati-472226/Home,4.9,147,"NRB City Mall, GS Road Khanapara, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1288169,91.8109728,ChIJbZZOsXxZWjcRCF2VsYaIuPM,https://www.google.com/maps/place/?q=place_id:ChIJbZZOsXxZWjcRCF2VsYaIuPM,part_356,2026-09-20 21:22:39
CROWN STUDIO | A family salon by Pompi Jayantom,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86389 70041,http://crownstudioluxe.com/,4.9,27,"Panjabari Rd, near Biponon Khetra, opp. Organic Market Complex, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1331864,91.81642269999999,ChIJI-hKIABZWjcRQPigZ-pI0is,https://www.google.com/maps/place/?q=place_id:ChIJI-hKIABZWjcRQPigZ-pI0is,part_356,2026-09-20 21:22:39
BLACK DIAMOND FAMILY SALON,Salon,Hair salon,Hair salon,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84863 62499,N/A,4.8,21,"near Sukafa Bhavan, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1260007,91.8057221,ChIJGc_aKMdZWjcRIn-4rJFCXRk,https://www.google.com/maps/place/?q=place_id:ChIJGc_aKMdZWjcRIn-4rJFCXRk,part_356,2026-09-20 21:22:39
Looks Hair Cutting Saloon,Salon,Hair salon,Hair salon,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88221 34170,N/A,4.9,41,"781028, Ajan Fakir Road, Jayanagar Chariali, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jayanagar Chariali, Jaya Nagar, Beltola Tiniali",26.122737899999997,91.8046506,ChIJLfdqsbxfWjcRKerOVOgW9gA,https://www.google.com/maps/place/?q=place_id:ChIJLfdqsbxfWjcRKerOVOgW9gA,part_356,2026-09-20 21:22:39
Babylon,Salon,Beauty Parlour,Beauty Parlour,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97064 85082,N/A,4.2,315,"P.O, opp. Jagannath Temple, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1238183,91.80604319999999,ChIJo_m6OTNfWjcRzfwVNV2Gjc0,https://www.google.com/maps/place/?q=place_id:ChIJo_m6OTNfWjcRzfwVNV2Gjc0,part_356,2026-09-20 21:22:39
K Looks hair & beauty salon,Salon,Beauty Parlour,Beauty Parlour,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80110 96613,N/A,5.0,8,"Ananda Nagar, Six Mile, Guwahati, Assam 780122",Six Mile,26.1314304,91.80455169999999,ChIJ--UsPwBZWjcRkEBU0KvkFLA,https://www.google.com/maps/place/?q=place_id:ChIJ--UsPwBZWjcRkEBU0KvkFLA,part_356,2026-09-20 21:22:39
