business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Townhouse Beltola Tiniali Pratishtha,Hotel,Hotel,Hotel,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 124 433 0599,https://www.oyorooms.com/155800/,3.9,,"Plot No. 2276, Rupkonwar Path, Ranibagaan, near Bharat Petrol Pump Village Maidamgaon, opposite Sri Sankaradeva Nethralaya, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Beltola Tiniali",26.121048899999998,91.79745489999999,ChIJGxWUSCpfWjcR0K4ZaWwhcMc,https://www.google.com/maps/place/?q=place_id:ChIJGxWUSCpfWjcR0K4ZaWwhcMc,part_356,2026-09-20 21:26:23
Hotel Pariwar Mahal,Hotel,Hotel,"Hotel, Restaurant",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 96785 84246,https://www.hotelpariwarmahal.com/,4.9,,"3rd floor, Above SBI Bank, Beltola branch Dr. Bhabendra Nath Saikia Road, Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1159046,91.79787979999999,ChIJrVLDvyNfWjcRgEDocX7FU5M,https://www.google.com/maps/place/?q=place_id:ChIJrVLDvyNfWjcRgEDocX7FU5M,part_356,2026-09-20 21:26:23
Rudraksh Inn,Hotel,Hotel,Hotel,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 95770 12405,N/A,4.2,,"4Q8X+C8W, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.115906199999998,91.7982923,ChIJCVEeNQBfWjcRM0qGCiMt4NQ,https://www.google.com/maps/place/?q=place_id:ChIJCVEeNQBfWjcRM0qGCiMt4NQ,part_356,2026-09-20 21:26:23
Urban Stay,Hotel,Home Stay,Home Stay,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 60009 03368,https://urbanstay.co.in/,4.9,,"HN-03, Ground Floor, Bora's, Jatiya Swahid Path, near AB's Studios, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1256336,91.79854019999999,ChIJkQ_Z6-lZWjcRAFLKWh2bkVg,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Z6-lZWjcRAFLKWh2bkVg,part_356,2026-09-20 21:26:23
Grey House Inn,Hotel,Hotel,Hotel,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 60026 68099,N/A,3.9,,"36, Samannay Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1292621,91.7991325,ChIJDfRhMvlZWjcRPkCA_w5Fk_Q,https://www.google.com/maps/place/?q=place_id:ChIJDfRhMvlZWjcRPkCA_w5Fk_Q,part_356,2026-09-20 21:26:23
Nahor Heritage Villa Homestay,Hotel,Guest house,"Guest house, Hotel",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 98640 52014,https://nahorheritagevilla.com/,4.9,,"Samannay Path, Survey (Beltola), Beltola Tiniali, Guwahati, Assam 781028","Survey (Beltola), Beltola Tiniali",26.129254399999997,91.79622839999999,ChIJ_xVBbgBZWjcRqZySJBLTCqc,https://www.google.com/maps/place/?q=place_id:ChIJ_xVBbgBZWjcRqZySJBLTCqc,part_356,2026-09-20 21:26:23
Hotel Crystal Residency,Hotel,Hotel,Hotel,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,4.2,,"House No. 13, Marami Path, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.124529,91.7875214,ChIJ98c7OQBfWjcRSCh5YFlE6MA,https://www.google.com/maps/place/?q=place_id:ChIJ98c7OQBfWjcRSCh5YFlE6MA,part_356,2026-09-20 21:26:23
The Cordial Host,Hotel,Guest house,Guest house,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 97061 51301,N/A,5.0,,"House, Saurabh Nagar,Korobi Path, 39A, Beltola Bazaar Rd, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.119890599999998,91.80135539999999,ChIJl6P2VXFfWjcRmWpYm223h4Y,https://www.google.com/maps/place/?q=place_id:ChIJl6P2VXFfWjcRmWpYm223h4Y,part_356,2026-09-20 21:26:23
Hotel Crystal Inn,Hotel,Hotel,"Hotel, Guest house",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 86380 93724,N/A,3.7,,"Police Station, 114, Hatigaon Bhetapara Rd, near Hatigaon, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.125077899999997,91.78666059999999,ChIJHWLoNdNeWjcR4uKBzdTvN-I,https://www.google.com/maps/place/?q=place_id:ChIJHWLoNdNeWjcR4uKBzdTvN-I,part_356,2026-09-20 21:26:23
"D&D Grand Haven,Beltola",Hotel,Home Stay,"Home Stay, Bed & breakfast, Cottage, Guest house, Inn, Lodge",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 91810 23570,N/A,4.6,30.0,"House, Survey,Ajanta Path,1st Bylane, 2, Gopal Phukan Rd, near Ex CM Tarun Gogoi House, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1270018,91.7935976,ChIJTRTLsX1ZWjcRB4ZkFltkISo,https://www.google.com/maps/place/?q=place_id:ChIJTRTLsX1ZWjcRB4ZkFltkISo,part_356,2026-09-20 21:26:24
