business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mughabeto Store,Provision Store,General store,General store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 87989 58672,N/A,5.0,1.0,"56, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.143116799999998,91.64337739999999,ChIJnfhWS6tFWjcR_mVfmc0Thkg,https://www.google.com/maps/place/?q=place_id:ChIJnfhWS6tFWjcR_mVfmc0Thkg,part_356,2026-09-20 21:16:48
Nehar Grocery Shop,Provision Store,General store,General store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 60017 03194,N/A,,,"67, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.143194299999998,91.6446957,ChIJswxjAEJFWjcRIt_ubIfc9r8,https://www.google.com/maps/place/?q=place_id:ChIJswxjAEJFWjcRIt_ubIfc9r8,part_356,2026-09-20 21:16:48
MS Ejang Grocery Store,Provision Store,General store,General store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 88220 74750,N/A,,,"25, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1435756,91.6446139,ChIJXR-vMDtFWjcR4QxlwHlt0e0,https://www.google.com/maps/place/?q=place_id:ChIJXR-vMDtFWjcR4QxlwHlt0e0,part_356,2026-09-20 21:16:48
Ali Grocery,Provision Store,General store,General store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 70054 14652,N/A,,,"56, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1430158,91.6435546,ChIJbwWrm3pFWjcRtV7lGMBcWWE,https://www.google.com/maps/place/?q=place_id:ChIJbwWrm3pFWjcRtV7lGMBcWWE,part_356,2026-09-20 21:16:48
Binod Grocery,Provision Store,General store,General store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 85758 06513,N/A,,,"25, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1404154,91.64018089999999,ChIJ3-zge2pFWjcR4qh7s3j4o38,https://www.google.com/maps/place/?q=place_id:ChIJ3-zge2pFWjcR4qh7s3j4o38,part_356,2026-09-20 21:16:48
Fruits Shop,Provision Store,General store,General store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,,,"25, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.138074,91.6476424,ChIJEzBBUiVFWjcR8VHozavPwZE,https://www.google.com/maps/place/?q=place_id:ChIJEzBBUiVFWjcR8VHozavPwZE,part_356,2026-09-20 21:16:48
Chatpati Shop,Provision Store,General store,General store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 93877 26094,N/A,2.0,1.0,"67, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1407492,91.6430642,ChIJ2_M4wVpFWjcRo2zHtGnBIcs,https://www.google.com/maps/place/?q=place_id:ChIJ2_M4wVpFWjcRo2zHtGnBIcs,part_356,2026-09-20 21:16:48
Secondli Grocery,Provision Store,General store,General store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 60092 11870,N/A,,,"Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.143577699999998,91.643259,ChIJ2xiS3LJFWjcR8gZWuBbLCKA,https://www.google.com/maps/place/?q=place_id:ChIJ2xiS3LJFWjcR8gZWuBbLCKA,part_356,2026-09-20 21:16:48
INDOPURI STORE,Provision Store,General store,General store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 91270 11389,N/A,4.1,10.0,"Bapuji Nagar Bohotia, Goan, Jorhat, Assam 785006",Bapuji Nagar,26.7594861,94.1776163,ChIJGWZLOPLDRjcRxTFR4TEmO94,https://www.google.com/maps/place/?q=place_id:ChIJGWZLOPLDRjcRxTFR4TEmO94,part_356,2026-09-20 21:16:49
Jubin Store,Provision Store,Grocery store,Grocery store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 88769 69396,N/A,5.0,1.0,"Baihata - Dagaon Rd, Muktapur, Baihata Chariali, Assam 781381",781013,26.3448621,91.7163164,ChIJOQBiSTRTWjcRH9IY-Gb14xw,https://www.google.com/maps/place/?q=place_id:ChIJOQBiSTRTWjcRH9IY-Gb14xw,part_356,2026-09-20 21:16:49
