business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98643 52008,N/A,4.5,13.0,"Beltola Bazaar Rd, Beltola Bazaar, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Saurabh Nagar, Beltola Tiniali",26.1232123,91.8006867,ChIJ1wr4Fy1fWjcR7rxqTtv2Alo,https://www.google.com/maps/place/?q=place_id:ChIJ1wr4Fy1fWjcR7rxqTtv2Alo,part_356,2026-09-20 21:22:26
Gupta Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,2.0,"4RF3+5Q7, Beltola Jayanagar Rd, Saurabh Nagar, Khanapara, Guwahati, Assam 781028","Saurabh Nagar, Khanapara",26.122914899999998,91.80443,ChIJGZsc5jJfWjcRqdtcaygfQDY,https://www.google.com/maps/place/?q=place_id:ChIJGZsc5jJfWjcRqdtcaygfQDY,part_356,2026-09-20 21:22:26
M/s. A.B. Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98640 92975,N/A,5.0,3.0,"Basishta Road, Charali, Natun Bazar, Basistha, Guwahati, Assam 781029","Charali, Natun Bazar, Basistha",26.110778999999997,91.79740699999999,ChIJ4zGrcCZfWjcR6yDypNyUMkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zGrcCZfWjcR6yDypNyUMkQ,part_356,2026-09-20 21:22:26
Ajanta Shoes,Footwear and Shoe Store,Store,Store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98303 02466,https://www.ajantashoes.com/,3.2,9.0,"4RJ5+MGV, Panjabari Flyover, Six Mile, Guwahati, Assam 781022",Six Mile,26.1317311,91.80878849999999,ChIJjy8zQoZZWjcRu4MHjkzZPSI,https://www.google.com/maps/place/?q=place_id:ChIJjy8zQoZZWjcRu4MHjkzZPSI,part_356,2026-09-20 21:22:26
Choudhury Shoe,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.2,5.0,"Pir Ajan Fakir Rd, Beltola Tiniali Bazaar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Tiniali Bazaar, Beltola Tiniali",26.1235295,91.7997793,ChIJyaE-h2FfWjcRBxDM7WLtjtI,https://www.google.com/maps/place/?q=place_id:ChIJyaE-h2FfWjcRBxDM7WLtjtI,part_356,2026-09-20 21:22:26
Bhaity Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, General store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60020 89244,N/A,4.1,9.0,"Beltola, Beltola Bazaar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Beltola Tiniali",26.1234452,91.8009605,ChIJr7cdPS1fWjcRi5P3zngym2s,https://www.google.com/maps/place/?q=place_id:ChIJr7cdPS1fWjcRi5P3zngym2s,part_356,2026-09-20 21:22:26
Nargish Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 96788 29393,N/A,5.0,1.0,"GS Rd, Six Mile, Guwahati, Assam 781028",Six Mile,26.131351499999997,91.8044129,ChIJ4ytEgSpZWjcRJ3RWjHcffGA,https://www.google.com/maps/place/?q=place_id:ChIJ4ytEgSpZWjcRJ3RWjHcffGA,part_356,2026-09-20 21:22:26
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 79 4272 5425,https://store-in.puma.com/puma-store-beltola-guwahati-sports-apparel-basistha-chariali-guwahati-343850/Home?utm_source=locator&utm_medium=googleplaces,4.9,776.0,"Shop No 12/13, Ground, Megha Plaza, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1128772,91.7982454,ChIJm7TViBhfWjcRutc7n61aOJw,https://www.google.com/maps/place/?q=place_id:ChIJm7TViBhfWjcRutc7n61aOJw,part_356,2026-09-20 21:22:26
Elegance,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98640 12247,N/A,4.4,8.0,"Uttra Complex, 56, Dr Bhabendra Nath Saikia Road,Beltola Basistha Road, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.127831399999998,91.7965298,ChIJCe4NYNRYWjcRB31xyMo7iZc,https://www.google.com/maps/place/?q=place_id:ChIJCe4NYNRYWjcRB31xyMo7iZc,part_356,2026-09-20 21:22:26
R. J. Foot Ware,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91011 64959,N/A,4.0,4.0,"4Q6X+82C, Beltola - Basistha Rd, Basishta Chariali, Natun Bazar, Basistha, Guwahati, Assam 781029","Basishta Chariali, Natun Bazar, Basistha",26.1108202,91.79750419999999,ChIJ4zGrcCZfWjcR6DfPc_XU6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ4zGrcCZfWjcR6DfPc_XU6Ak,part_356,2026-09-20 21:22:26
Mithu Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94010 82888,N/A,5.0,1.0,"Soniya Complex, Beltola - Basistha Rd, Tiniali, Beltola Tiniali, Guwahati, Assam 781028","Tiniali, Beltola Tiniali",26.1241713,91.7981673,ChIJh9EJryxfWjcRQTlvx8QrKpg,https://www.google.com/maps/place/?q=place_id:ChIJh9EJryxfWjcRQTlvx8QrKpg,part_356,2026-09-20 21:22:26
"Khadim - Beltola Charali, Guwahati",Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80110 17644,https://www.khadims.com/,3.7,6.0,"Shop no 2 & 3, Megha Plaza, Beltola Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Beltola Tiniali",26.112651,91.7982497,ChIJZ2_tvNFZWjcRijwKvQ2R1rA,https://www.google.com/maps/place/?q=place_id:ChIJZ2_tvNFZWjcRijwKvQ2R1rA,part_356,2026-09-20 21:22:26
AYAN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93944 68705,N/A,,,"MEHERBUL BUILDING, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121255899999998,91.820816,ChIJwwazTI1fWjcRmgq1mg0fHAc,https://www.google.com/maps/place/?q=place_id:ChIJwwazTI1fWjcRmgq1mg0fHAc,part_356,2026-09-20 21:22:26
Munni Store,Footwear and Shoe Store,Shoe store,Shoe store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 96780 10299,N/A,5.0,1.0,"Pator Kuchi, Guwahati, Assam 781028",Pator Kuchi,26.1085378,91.80798659999999,ChIJ54xh3vJfWjcRQYG9O4kAeCM,https://www.google.com/maps/place/?q=place_id:ChIJ54xh3vJfWjcRQYG9O4kAeCM,part_356,2026-09-20 21:22:26
