business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MULTIFIT GYM JSG,Fitness Chains,Gym,Gym,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98534 53608,N/A,4.8,,"near Tarini Mandir, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8828764,84.02766969999999,ChIJg4lvalblIDoRG71Iq21HmFs,https://www.google.com/maps/place/?q=place_id:ChIJg4lvalblIDoRG71Iq21HmFs,part_356,2026-09-20 20:57:04
PCS FITNESS CLUB,Fitness Chains,Gym,Gym,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96586 42541,N/A,4.6,,"BTM, Jharsuguda, Odisha 768202",BTM,21.8745685,84.007651,ChIJ1x8xwVXnIDoRCcivkpz_lpc,https://www.google.com/maps/place/?q=place_id:ChIJ1x8xwVXnIDoRCcivkpz_lpc,part_356,2026-09-20 20:57:04
MOKSHA FITNESS GYM,Fitness Chains,Gym,Gym,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70085 01351,N/A,4.9,,"petrol pump, Near, chowk, Burla, Odisha 768017",770070,21.4979577,83.8825689,ChIJAdbpbHw9IToRROqPzxLcnWc,https://www.google.com/maps/place/?q=place_id:ChIJAdbpbHw9IToRROqPzxLcnWc,part_356,2026-09-20 20:57:04
M3 FITNESS CENTER,Fitness Chains,Fitness center,Fitness center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"V2G9+VRG, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8771757,84.0195664,ChIJB_Vy4IflIDoR2FeilgUc924,https://www.google.com/maps/place/?q=place_id:ChIJB_Vy4IflIDoR2FeilgUc924,part_356,2026-09-20 20:57:04
Artatrana Gym,Fitness Chains,Gym,Gym,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,,"8JV9+9V8, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3434015,83.61971109999999,ChIJkYcdEZpKIToRpfYtPcL7AE0,https://www.google.com/maps/place/?q=place_id:ChIJkYcdEZpKIToRpfYtPcL7AE0,part_356,2026-09-20 20:57:04
Hercules Gold Gym,Fitness Chains,Gym,"Gym, Gymnastics club",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94375 69126,N/A,4.1,,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4845158,83.9824885,ChIJz3PQHY0WIToRtg6uNLTjk5g,https://www.google.com/maps/place/?q=place_id:ChIJz3PQHY0WIToRtg6uNLTjk5g,part_356,2026-09-20 20:57:04
Arpan Fitness Centre,Fitness Chains,Gym,Gym,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 87633 77777,N/A,3.8,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8800276,84.0179933,ChIJEW-aDCjkIDoRfWiW0QZQIKU,https://www.google.com/maps/place/?q=place_id:ChIJEW-aDCjkIDoRfWiW0QZQIKU,part_356,2026-09-20 20:57:04
Xtreme Fitness,Fitness Chains,Gym,Gym,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,,"laxmi talkies, Veer Surendra Sai Marg, near style bazzar, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4677126,83.9756469,ChIJUaqlj4QXIToR-BpsXv5assw,https://www.google.com/maps/place/?q=place_id:ChIJUaqlj4QXIToR-BpsXv5assw,part_356,2026-09-20 20:57:04
FITNESS FIRST GYM,Fitness Chains,Gym,Gym,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"Court Rd, Paltan Bazar Colony, Pratapgarh, Bela Pratapgarh, Uttar Pradesh 230001","Paltan Bazar Colony, Pratapgarh",25.920894399999998,81.9931132,ChIJG2CyfvuRmjkRNHZwtRHUtuc,https://www.google.com/maps/place/?q=place_id:ChIJG2CyfvuRmjkRNHZwtRHUtuc,part_356,2026-09-20 20:57:04
FITNESS FACTORY,Fitness Chains,Gym,Gym,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70146 55808,https://instagram.com/fitnessfactoryin,4.8,,"Nagar Palika Colony, Behind Roadways Bus Stand, Link Road, Chittorgarh, Rajasthan 312001",Kidwai Nagar,24.8859432,74.6264824,ChIJJzB9nRqhaDkRbJVSGaBrIPU,https://www.google.com/maps/place/?q=place_id:ChIJJzB9nRqhaDkRbJVSGaBrIPU,part_356,2026-09-20 20:57:04
