business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60033 73127,N/A,4.7,,"Saikia Market, Chariali, below niharika lodge, Natun bazar, Basistha, Guwahati, Assam 781029","Natun bazar, Basistha",26.1107983,91.7975021,ChIJxfQEz-5fWjcRIWucnjHuOgg,https://www.google.com/maps/place/?q=place_id:ChIJxfQEz-5fWjcRIWucnjHuOgg,part_356,2026-09-20 21:22:40
Pinki Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97068 42640,N/A,4.7,,"Basistha, Guwahati, Assam 781029",Basistha,26.110703599999997,91.797488,ChIJr4bTeyZfWjcRg-CrgHJ_Y_A,https://www.google.com/maps/place/?q=place_id:ChIJr4bTeyZfWjcRg-CrgHJ_Y_A,part_356,2026-09-20 21:22:40
BEACON INTERNATIONAL,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics wholesaler",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70990 09075,http://www.beaconinternational.in/,5.0,,"57, Dr Anil Phookan Path, Bongaon, Guwahati, Assam 781028",Bongaon,26.1184047,91.79746899999999,ChIJL7OsJ5VZWjcRuAhScahwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJL7OsJ5VZWjcRuAhScahwR1Q,part_356,2026-09-20 21:22:40
Candyy Nails,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97073 75947,http://candyynails.com/,,,"Bima path, dwaranda, Six Mile, Guwahati, Assam 781036","dwaranda, Six Mile",26.135445999999998,91.8124794,ChIJxQtGHwpZWjcRQ_qMPs_-7PQ,https://www.google.com/maps/place/?q=place_id:ChIJxQtGHwpZWjcRQ_qMPs_-7PQ,part_356,2026-09-20 21:22:40
PUSHPA COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"4R33+6J7, Pillingkata Rd, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.103048899999997,91.80406029999999,ChIJQ16tFz1fWjcRoiISzUdJtxw,https://www.google.com/maps/place/?q=place_id:ChIJQ16tFz1fWjcRoiISzUdJtxw,part_356,2026-09-20 21:22:40
Diva Beauty Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://www.instagram.com/divabeautystore.ghy/,5.0,,"Shop A4, Greeholakshmi Market, Beltola Jayanagar Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1224293,91.8048297,ChIJF8I5lrJfWjcRtYOGRHKfYxM,https://www.google.com/maps/place/?q=place_id:ChIJF8I5lrJfWjcRtYOGRHKfYxM,part_356,2026-09-20 21:22:40
Amaryan Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86380 12506,N/A,5.0,,"1st floor, Munshi Complex, Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8233434,92.8009009,ChIJ2yR7rRRLTjcRPqmUYOVMNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2yR7rRRLTjcRPqmUYOVMNQU,part_356,2026-09-20 21:22:41
Anup Stationary,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Copy shop, Store, Gift shop, Stationery store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99540 72402,N/A,4.5,,"A G Stopage, 263, Basistha Rd, Lakshmi Mandir, A.G. Bus Stop, Beltola Tiniali, Guwahati, Assam 781028","Lakshmi Mandir, A.G. Bus Stop, Beltola Tiniali",26.117442099999998,91.7980728,ChIJ_Uj3ti5fWjcReiz11gZl1ds,https://www.google.com/maps/place/?q=place_id:ChIJ_Uj3ti5fWjcReiz11gZl1ds,part_356,2026-09-20 21:22:41
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.5,28.0,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_356,2026-09-20 21:22:42
Kamal's Cosmetics Centre,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95939 25139,https://tinyurl.com/kamals-cosmetics-center,3.8,27.0,"the lane, Ojha Mansion, by lane, Hill Cart Rd, beside Raxoma eye care, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714367799999998,88.4238355,ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,part_356,2026-09-20 21:22:42
