business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P M Hostel/PG,PG,Boys' hostel,Boys' hostel,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 81340 30696,N/A,3.9,,"GATE NO. 1, 9th Mile, opp. CRPF, near Savio Higher Secondary School, Guwahati, Meghalaya 793101",Them Marwet,26.108707799999998,91.8376219,ChIJ9TrF_Ez1WjcRGzpbdySz3Ug,https://www.google.com/maps/place/?q=place_id:ChIJ9TrF_Ez1WjcRGzpbdySz3Ug,part_356,2026-09-20 21:23:19
hope Girls PG,PG,Hotel,Hotel,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.0,,"4V36+82X, Jorabat, Assam 793101",781023,26.1033621,91.8601247,ChIJEz_M7Kf1WjcRvfgb6t2mg2o,https://www.google.com/maps/place/?q=place_id:ChIJEz_M7Kf1WjcRvfgb6t2mg2o,part_356,2026-09-20 21:23:19
Girl's Home DARADI-RODALI PG,PG,Backpacker Hostel,Backpacker Hostel,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,,"4RMQ+3V2, Guwahati Public School Rd, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1326301,91.8396418,ChIJta04eBb3WjcReqohz77SUFs,https://www.google.com/maps/place/?q=place_id:ChIJta04eBb3WjcReqohz77SUFs,part_356,2026-09-20 21:23:19
Majaw PG,PG,Student dormitory,Student dormitory,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,,"Killing Road, Baridua 9th Mile, Meghalaya 793101",781023,26.099701099999997,91.8483376,ChIJSSNyEQD1WjcRooAE97bE4f8,https://www.google.com/maps/place/?q=place_id:ChIJSSNyEQD1WjcRooAE97bE4f8,part_356,2026-09-20 21:23:19
Aashray girls PG,PG,Girls' hostel,Girls' hostel,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"Them marwet, assam side, opp. to stone city, Khanapara, Guwahati, Assam 781022",Khanapara,26.115719,91.834288,ChIJsQmWyO31WjcRSFoPr5_pNUQ,https://www.google.com/maps/place/?q=place_id:ChIJsQmWyO31WjcRSFoPr5_pNUQ,part_356,2026-09-20 21:23:19
Naobaicha paying guest,PG,Boys' hostel,Boys' hostel,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 70866 40609,N/A,,,"House No. 16, 2, Bylane, Housing Colony, Hengrabari, Sankardev Nagar, Guwahati, Assam 781023","Housing Colony, Hengrabari",26.1202528,91.8363916,ChIJQ0TL4ib1WjcRLO0nbtJ9j2c,https://www.google.com/maps/place/?q=place_id:ChIJQ0TL4ib1WjcRLO0nbtJ9j2c,part_356,2026-09-20 21:23:19
Manyata PG,PG,Girls' hostel,Girls' hostel,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"11th mile, GS Rd, Guwahati, Jorabat, Assam 781033",781023,26.1020588,91.86602529999999,ChIJj8hg2w31WjcRWLBCX8cK7hs,https://www.google.com/maps/place/?q=place_id:ChIJj8hg2w31WjcRWLBCX8cK7hs,part_356,2026-09-20 21:23:19
RB CARE: SELF COOKING GIRLS PG,PG,Girls' hostel,Girls' hostel,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 75788 25818,https://m.facebook.com/ranjita.bezbaruah.14/,5.0,,"SAURAV NAGAR, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121355599999998,91.80201009999999,ChIJaVkA1cVfWjcRxZ63B1U9Eqo,https://www.google.com/maps/place/?q=place_id:ChIJaVkA1cVfWjcRxZ63B1U9Eqo,part_356,2026-09-20 21:23:19
ARADHANA GIRLS P.G,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 70021 91261,N/A,4.4,,"House no 11, 11, August Kranti Path, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1253323,91.8039135,ChIJxwQ8nqFZWjcR14eFaCErTHU,https://www.google.com/maps/place/?q=place_id:ChIJxwQ8nqFZWjcR14eFaCErTHU,part_356,2026-09-20 21:23:19
Min's Girls PG,PG,Guest house,Guest house,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,,"4R2W+35G, Hostel Rd, Meghalaya 793101",781023,26.099738799999997,91.8478942,ChIJWxayUCD1WjcRVGclUwJHUK0,https://www.google.com/maps/place/?q=place_id:ChIJWxayUCD1WjcRVGclUwJHUK0,part_356,2026-09-20 21:23:20
Elah's Boys Hostel,PG,Student dormitory,Student dormitory,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,2.6,,"3RWX+CF6, Killing Road, Jorabat, Assam 793101",781023,26.096038099999998,91.8486562,ChIJMf0RCNX1WjcR_0R7rwVV0EE,https://www.google.com/maps/place/?q=place_id:ChIJMf0RCNX1WjcR_0R7rwVV0EE,part_356,2026-09-20 21:23:20
Cadeau Girls Hostel,PG,Student dormitory,Student dormitory,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.0,,"4R5W+4JW, Killing Road, Baridua, Jorabat, Meghalaya 793101",781023,26.107870499999997,91.84657709999999,ChIJu2x17_D1WjcRgvG-RXxg7Zg,https://www.google.com/maps/place/?q=place_id:ChIJu2x17_D1WjcRgvG-RXxg7Zg,part_356,2026-09-20 21:23:20
Elah Girls Hostel,PG,Lodging,Lodging,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 90894 37329,N/A,3.3,,"9th Mile, killing Road, Baridua, Khanapara, Baridua, Meghalaya 793101",Baridua,26.1031622,91.8444636,ChIJP-xz-aX1WjcRkA15thdiDiA,https://www.google.com/maps/place/?q=place_id:ChIJP-xz-aX1WjcRkA15thdiDiA,part_356,2026-09-20 21:23:20
Nalarympei A.R Girls P.G,PG,Youth Hostel,Youth Hostel,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 78968 36057,N/A,1.0,,"4R4V+9QG, Killing Road, Baridua, Meghalaya 793101",781023,26.1059318,91.8444686,ChIJg5YqEgD1WjcRS0g1D_ljuCs,https://www.google.com/maps/place/?q=place_id:ChIJg5YqEgD1WjcRS0g1D_ljuCs,part_356,2026-09-20 21:23:20
Grace cottage girls PG house,PG,Home Stay,Home Stay,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"3RXW+FMF, Baridua 9th Mile, Meghalaya 793101",781023,26.0986792,91.846679,ChIJ7yoUcwD1WjcR4R_mbGDsFsI,https://www.google.com/maps/place/?q=place_id:ChIJ7yoUcwD1WjcR4R_mbGDsFsI,part_356,2026-09-20 21:23:20
Albatross Girls PG,PG,Housing complex,Housing complex,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"4R4V+9Q8, Baridua, Meghalaya 793101",781023,26.1059055,91.8444557,ChIJoUxHTwD1WjcRqcbSyAoGRKE,https://www.google.com/maps/place/?q=place_id:ChIJoUxHTwD1WjcRqcbSyAoGRKE,part_356,2026-09-20 21:23:20
TREP I MEI PG/HOSTEL,PG,Apartment complex,Apartment complex,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"9 mile, Baridua, Meghalaya 793101",781023,26.1030291,91.8463743,ChIJsZsqTQD1WjcRS--8qhUIRLI,https://www.google.com/maps/place/?q=place_id:ChIJsZsqTQD1WjcRS--8qhUIRLI,part_356,2026-09-20 21:23:20
Kasturba Girls Hostel,PG,Student dormitory,Student dormitory,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,http://ustm.ac.in/,3.1,,"4R2V+HVQ, Killing Road, 9th mile, Baridua, Umling, Meghalaya 793101",781023,26.1014749,91.84473419999999,ChIJlUdQKBn1WjcRBxDdGCvrqwk,https://www.google.com/maps/place/?q=place_id:ChIJlUdQKBn1WjcRBxDdGCvrqwk,part_356,2026-09-20 21:23:20
