business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health consultant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70643 92397,N/A,4.5,,"The Juice Bar, Gour pada chowk Infront of suruchi bazar, Odisha 768028",770070,21.3363594,83.6199278,ChIJqVWEOA1LIToReLQV4gfy960,https://www.google.com/maps/place/?q=place_id:ChIJqVWEOA1LIToReLQV4gfy960,part_356,2026-09-20 20:56:54
Juice And Milkshakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95608 75665,N/A,1.0,,"Shop No 5, X Road, Venkateswara Colony, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",17.398820699999998,78.5604389,ChIJq5zCXsCZyzsRHOwAZQmwlGs,https://www.google.com/maps/place/?q=place_id:ChIJq5zCXsCZyzsRHOwAZQmwlGs,part_356,2026-09-20 20:56:54
PAPPU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79781 79636,N/A,4.8,,"bus stand, Burla, Odisha 768017",770070,21.497406299999998,83.8822553,ChIJxRuAZDQ9IToRlqW5teEgAIY,https://www.google.com/maps/place/?q=place_id:ChIJxRuAZDQ9IToRlqW5teEgAIY,part_356,2026-09-20 20:56:54
Mewad Prem Faluda Icecream Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Grocery store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91169 92531,N/A,4.3,,"Sakhipara Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4843595,83.9819514,ChIJywwLuvIWIToRMqDehQ3Gy7M,https://www.google.com/maps/place/?q=place_id:ChIJywwLuvIWIToRMqDehQ3Gy7M,part_356,2026-09-20 20:56:54
Sahu Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,,"GV5Q+2PX, Burla, Odisha 768017",770070,21.507372,83.88994799999999,ChIJWeOZRQA9IToRKRuX2TXWvlU,https://www.google.com/maps/place/?q=place_id:ChIJWeOZRQA9IToRKRuX2TXWvlU,part_356,2026-09-20 20:56:54
Nice Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Fast food restaurant, Juice shop, Meal delivery, Pizza restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93460 36222,N/A,4.2,,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_356,2026-09-20 20:56:56
VNR Fresh Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97046 83990,N/A,3.7,,"# 3-6-632/6, Street Number 9, Street No 9, Hyderabad, Telangana 500029",Street No 9,17.4009793,78.4886886,ChIJu1TvEcOZyzsR_9zumjXEu9k,https://www.google.com/maps/place/?q=place_id:ChIJu1TvEcOZyzsR_9zumjXEu9k,part_356,2026-09-20 20:56:56
Rafi International fruit juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98493 37782,N/A,3.9,,"shop no 02, Noor arcade, street no 05, 7 Tombs Rd, opposite Chabra Enclave Road, Surya Nagar, Toli Chowki, Telangana 500008","Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.3988598,78.4115631,ChIJe0nZKweXyzsRNzN4GxNSaZ8,https://www.google.com/maps/place/?q=place_id:ChIJe0nZKweXyzsRNzN4GxNSaZ8,part_356,2026-09-20 20:56:56
Seeta Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95505 05267,N/A,3.3,,"No 9, Himayat Nagar 9th St, Advocates Colony, Himayatnagar, Hyderabad, Telangana 500029","Advocates Colony, Himayatnagar",17.4009537,78.4881549,ChIJfzA_FMOZyzsR8t3e8O4Hui4,https://www.google.com/maps/place/?q=place_id:ChIJfzA_FMOZyzsR8t3e8O4Hui4,part_356,2026-09-20 20:56:56
Masqati True Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90309 01955,N/A,4.1,,"Etebar Chowk, Kotla Alijah, Moghalpura, Hyderabad, Telangana 500002","Etebar Chowk, Kotla Alijah, Moghalpura",17.362087199999998,78.48003779999999,ChIJ8_wQaCGYyzsRQntRbOiIazo,https://www.google.com/maps/place/?q=place_id:ChIJ8_wQaCGYyzsRQntRbOiIazo,part_356,2026-09-20 20:56:56
Juice O Juice,Juice Center and Milkshake Bar,Takeout restaurant,Takeout restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96405 21971,https://magicpin.com/profilemerchant?userId=9667901,,,"Plot 58, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4421475,78.3917025,ChIJleZpsPyRyzsRNAQX8LvVqow,https://www.google.com/maps/place/?q=place_id:ChIJleZpsPyRyzsRNAQX8LvVqow,part_356,2026-09-20 20:56:56
JUICE POINT,Juice Center and Milkshake Bar,Juice shop,Juice shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80194 01962,N/A,,,"Plot 5, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4433708,78.385528,ChIJDyWJ2LeTyzsRpGblWoXNzrU,https://www.google.com/maps/place/?q=place_id:ChIJDyWJ2LeTyzsRpGblWoXNzrU,part_356,2026-09-20 20:56:56
Juice counter,Juice Center and Milkshake Bar,Soup kitchen,Soup kitchen,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,2.8,4.0,"GGVQ+8H, Hakimpet, Secunderabad, Telangana 500078",Hakimpet,17.5432883,78.53900349999999,ChIJuxw13eGFyzsRMYi2U_bmC8Y,https://www.google.com/maps/place/?q=place_id:ChIJuxw13eGFyzsRMYi2U_bmC8Y,part_356,2026-09-20 20:56:56
Superfruit Coldpressed Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96184 96525,N/A,5.0,27.0,"Plot no, 52, Road No. 36, beside Coffee day, Kavuri Hills, Jubilee Hills, Hyderabad, Telangana 500033","Kavuri Hills, Jubilee Hills",17.4387746,78.39688319999999,ChIJ8aNRxxORyzsRu4NiCImjEWE,https://www.google.com/maps/place/?q=place_id:ChIJ8aNRxxORyzsRu4NiCImjEWE,part_356,2026-09-20 20:56:56
