business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Center - Gita Build Mart,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83289 98017,https://www.nerolac.com/store-locator/orissa/bonaigarh/gita-build-mart?utm_source=google_maps&utm_medium=organic,,,"near Biju Park, Kantajodi, Bonaigarh, Amatpali, Odisha 770038",Kantajodi,21.8119306,84.9616463,ChIJWw96seCBHzoR-yoYclQ6fv0,https://www.google.com/maps/place/?q=place_id:ChIJWw96seCBHzoR-yoYclQ6fv0,part_356,2026-09-20 20:55:50
Birla Opus Paints - Khushal Hardware,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82490 76052,N/A,5.0,,"Lahanda Rd, Godabhaga, Odisha 768111",770051,21.4127519,83.84644039999999,ChIJw8dgcCM5IToReKMF7gQC26E,https://www.google.com/maps/place/?q=place_id:ChIJw8dgcCM5IToReKMF7gQC26E,part_356,2026-09-20 20:55:50
"M/S PATTNAYAK ENGINEERING PRIVATE LIMITED.BONAI, ROURKELA",Paint and Putty Dealer,Hardware store,"Hardware store, Mechanical engineer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94388 63400,http://www.pattnayakengineering.co.in/,4.9,,"MARKET ROAD, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.816035799999998,84.9575146,ChIJuQryu9KBHzoR3v1glRWSWds,https://www.google.com/maps/place/?q=place_id:ChIJuQryu9KBHzoR3v1glRWSWds,part_356,2026-09-20 20:55:50
DN TRADING COMPANY JHARBANDH,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"College Rd, Jharbandh, Odisha 768042",770051,21.059732999999998,82.7950778,ChIJKXgmE2F7JjoRK39zBMOjh5M,https://www.google.com/maps/place/?q=place_id:ChIJKXgmE2F7JjoRK39zBMOjh5M,part_356,2026-09-20 20:55:50
Mittal Enterprises,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94380 09000,N/A,4.6,,"Mittal Enterprises, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2236627,84.86260779999999,ChIJHQs5y5AfIDoRkq2ucw0Q4WM,https://www.google.com/maps/place/?q=place_id:ChIJHQs5y5AfIDoRkq2ucw0Q4WM,part_356,2026-09-20 20:55:50
Asian Paints Colourideas - Maa Tarini Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 8071 499 736,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-tarini-hardware-paint-shop-ainthapali-sambalpur-119465/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, near Barun Plaza, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4894849,83.9851359,ChIJSYOJf-0WIToR1pN-h2a3Dd4,https://www.google.com/maps/place/?q=place_id:ChIJSYOJf-0WIToR1pN-h2a3Dd4,part_356,2026-09-20 20:55:50
Oxford Paints & Chemicals I Paver Machinery and Chemicals,Paint and Putty Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer, Real Estate Builders & Construction Company, Construction machine dealer, Exporter, Paint Manufacturer, Paving materials supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79782 27790,http://www.oxfordpaints.com/,4.8,,"Corporate office S.C, R-3, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3041703,85.84843359999999,ChIJ_f__P4sJGToR7WPilFtytpY,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P4sJGToR7WPilFtytpY,part_356,2026-09-20 20:55:50
Nerolac Center - B.D.Enterprises,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87635 61808,https://www.nerolac.com/store-locator/odisha/sundargarh/b.d.enterprises?utm_source=google_maps&utm_medium=organic,5.0,,"Vwmq+F9X, At-Bajardanda, Rajamunda - Rimuli Rd, Lahunipara, Odisha 770040",770051,21.884256699999998,84.94067,ChIJexyyKdaHHzoRj8x8FSp_mwk,https://www.google.com/maps/place/?q=place_id:ChIJexyyKdaHHzoRj8x8FSp_mwk,part_356,2026-09-20 20:55:50
AMIT COLOURS,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98274 50290,http://www.nerolac.com/,5.0,,"G364+59J, Saida, Odisha 768110",770051,21.5091188,85.05656239999999,ChIJ5fMr0AdlHzoR6y03yvIh_cg,https://www.google.com/maps/place/?q=place_id:ChIJ5fMr0AdlHzoR6y03yvIh_cg,part_356,2026-09-20 20:55:50
ASIANPAINTS Ezycolour PRIME,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94398 69151,N/A,5.0,,"SAHOO HARDWARE, near Government Busstand, landmark:SBI Bazar Branch, Sundargarh, Odisha 770001",770051,22.123183899999997,84.0433561,ChIJXdvmYPntIDoRhNXiEbTKCo8,https://www.google.com/maps/place/?q=place_id:ChIJXdvmYPntIDoRhNXiEbTKCo8,part_356,2026-09-20 20:55:50
NARANDAS & SONS,Paint and Putty Dealer,Building materials store,Building materials store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98986 13300,http://www.narandasandsons.com/,5.0,,"Gendi Gate Rd, near JUMMA MASJID, Chokshi Bazar, Vadodara, Gujarat 390017",Chokshi Bazar,22.297790199999998,73.2106496,ChIJWxnZGwDFXzkRTNjYTMUAr9M,https://www.google.com/maps/place/?q=place_id:ChIJWxnZGwDFXzkRTNjYTMUAr9M,part_356,2026-09-20 20:55:51
Dutta Enterprise (Dealer of Berger paints),Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,,"CFG6+XMF, Chowrangee Bazar, Gopalpur, West Bengal 736133",770051,26.4274375,89.4616719,ChIJpUSbfQBV4jkRQYnEIK0vAFM,https://www.google.com/maps/place/?q=place_id:ChIJpUSbfQBV4jkRQYnEIK0vAFM,part_356,2026-09-20 20:55:51
Akshar Trading,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 74117 94969,N/A,4.4,,"Anannya Complex, 3/4, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Hira Nagar, Tandalja",22.281842599999997,73.1646916,ChIJ6wOjYWPHXzkRBiXNdG13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOjYWPHXzkRBiXNdG13yHM,part_356,2026-09-20 20:55:51
Shree Jogidasjee Paints And Plumbing,Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Plumbing supply store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75060 02966,N/A,4.3,,"Shop No. 7, Vaibhav CHS, Plot No. 28, Dhansoli Nirman Yojana Marg, near Kotak Mahindra Bank, opposite Indian Overseas Bank, Block G, Sector 11, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 11, Kharghar",19.0398984,73.0679859,ChIJj907nRbC5zsR3z60euR8A9Y,https://www.google.com/maps/place/?q=place_id:ChIJj907nRbC5zsR3z60euR8A9Y,part_356,2026-09-20 20:55:51
Jai Bherunath Traders,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99304 96707,N/A,4.6,,"No.5 Plot No.71, Dhansoli Nirman Yojana Marg, Turbhe Store, Sector 11, Kharghar, Panvel, Maharashtra 410210","Turbhe Store, Sector 11, Kharghar",19.0411994,73.0708508,ChIJR1VqRhHC5zsRCxhbMr6geYY,https://www.google.com/maps/place/?q=place_id:ChIJR1VqRhHC5zsRCxhbMr6geYY,part_356,2026-09-20 20:55:51
Bharti Paints,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93049 02594,N/A,5.0,,"Assam Access Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4900967,86.70197089999999,ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,part_356,2026-09-20 20:55:51
SWAMI TRADERS,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84097 77389,N/A,4.8,,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_356,2026-09-20 20:55:51
Roshan Paints,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Paint store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92365 12615,N/A,4.5,,"Shop No.B38/5, Rathyatra - Mahmoorganj Rd, Near Akashvani Bhawan, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.305520899999998,82.981472,ChIJSSJ6DggyjjkR9Lcmdzoa13s,https://www.google.com/maps/place/?q=place_id:ChIJSSJ6DggyjjkR9Lcmdzoa13s,part_356,2026-09-20 20:55:51
Umiya Hardware Mart,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Hardware store, Paint store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94083 44688,N/A,3.9,,"Ajwa Rd, near Navjivan Bus Stop, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.306931,73.2325498,ChIJy4mLRYXPXzkRjjqgjAMeBaA,https://www.google.com/maps/place/?q=place_id:ChIJy4mLRYXPXzkRjjqgjAMeBaA,part_356,2026-09-20 20:55:51
R.K. Hardware & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Roofing supply store, Waterproofing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84739 26571,N/A,4.9,,"Maidmagaon Branch, Beltola - Basistha Rd, opp. Union Bank of India, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1148462,91.7978562,ChIJ157HNC9fWjcRiM_rVoS8H8g,https://www.google.com/maps/place/?q=place_id:ChIJ157HNC9fWjcRiM_rVoS8H8g,part_356,2026-09-20 20:55:51
Shree Ram sales,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,,"Gurudwara chhak, Bargarh, Odisha 768028",770051,21.3470448,83.63249689999999,ChIJ-7facnVLIToR6KyRaO6kjf4,https://www.google.com/maps/place/?q=place_id:ChIJ-7facnVLIToR6KyRaO6kjf4,part_356,2026-09-20 20:55:51
Colour World Asian Paint,Paint and Putty Dealer,Paint store,Paint store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1800 209 5678,https://www.asianpaints.com/,4.4,,"8CGW+33V, B.S, ROAD, Cooch Behar, West Bengal 736101",770051,26.3235654,89.4451844,ChIJDWR-2p3_4jkRNRN9Hb2qd4w,https://www.google.com/maps/place/?q=place_id:ChIJDWR-2p3_4jkRNRN9Hb2qd4w,part_356,2026-09-20 20:55:51
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91122 49955,http://www.softtouchpaints.com/,4.9,,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_356,2026-09-20 20:55:52
Agrawal Enterprises (Auth. Dealer -Berger paints & Birla Opus Paints),Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Painting, Wallpaper store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87899 90502,N/A,4.9,,"Gola Rd, near Raj Rasoi, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6323568,85.51502909999999,ChIJa3IL94vz9DkRIjKR7HhzFc8,https://www.google.com/maps/place/?q=place_id:ChIJa3IL94vz9DkRIjKR7HhzFc8,part_356,2026-09-20 20:55:52
