business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_356,2026-09-20 21:09:50
SK ENTERPRISES MUNF ️SKY ROOF ️FIBER GLASS SHEET,Roofing Sheet Supplier,Manufacturer,Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70176 99571,N/A,4.7,,"6WMP+2CW k.s.p, Missarwala, Uttarakhand 244713",781002,29.232620999999998,78.9360652,ChIJWctloK1DCjkR3JgKNVRR-Jw,https://www.google.com/maps/place/?q=place_id:ChIJWctloK1DCjkR3JgKNVRR-Jw,part_356,2026-09-20 21:09:50
Nandani Roofing Systems Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Warehouse",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88000 95911,N/A,4.0,,"Unit-1:, D-31, Meerut Rd, Industrial Area, Meerut Road Industrial Area, Ghaziabad, Uttar Pradesh 201001","Industrial Area, Meerut Road Industrial Area",28.6805411,77.4367089,ChIJ3XvLE07wDDkRM8sBViZEsj0,https://www.google.com/maps/place/?q=place_id:ChIJ3XvLE07wDDkRM8sBViZEsj0,part_356,2026-09-20 21:09:50
JSW Shoppe: SPECTRUM METAL PROFILES & BHARAT STORES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Ceiling supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Dry wall supply store, Steel distributor, Roofing supply store, Steel fabricator",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.spectrummetalprofiles.in/,4.2,,"22, Haridwar Rd, Araghar, Race Course, Dehradun, Uttarakhand 248001","Araghar, Race Course",30.3146757,78.04471219999999,ChIJGaZNUP0pCTkRJpSw8bJdnj0,https://www.google.com/maps/place/?q=place_id:ChIJGaZNUP0pCTkRJpSw8bJdnj0,part_356,2026-09-20 21:09:50
Color coating PPGI Roofing Profile sheet for tin shed,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83838 19469,https://mssheetsandpipes.com/roofing-sheets-in-delhi/,4.7,,"BG 261, Block AG, Sanjay Gandhi Transport Nagar, Delhi, New Delhi, Delhi 110042","Block AG, Sanjay Gandhi Transport Nagar",28.7387093,77.1499582,ChIJmawd2rMBDTkRJi6UcnpKXng,https://www.google.com/maps/place/?q=place_id:ChIJmawd2rMBDTkRJi6UcnpKXng,part_356,2026-09-20 21:09:50
SVS ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95286 61231,https://svsroofing.in/,5.0,,"Adarsh Nagar, Lane-17, Jollygrant, Ajabpur Kalan, Dehradun, Uttarakhand 248140","Jollygrant, Ajabpur Kalan",30.2920661,78.0530476,ChIJlbrH3BUpCTkRr5wHxayaLaA,https://www.google.com/maps/place/?q=place_id:ChIJlbrH3BUpCTkRr5wHxayaLaA,part_356,2026-09-20 21:09:50
Blueroof Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Pipe supplier, Roofing supply store, Shed builder",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92652 92944,http://www.blueroofindustries.com/,4.7,,"Block No. 68 Canal Road, Ta, Ladvi, Gujarat 394325",781002,21.209850499999998,72.9489093,ChIJn4Exns1F4DsR1K1fC_t3CCs,https://www.google.com/maps/place/?q=place_id:ChIJn4Exns1F4DsR1K1fC_t3CCs,part_356,2026-09-20 21:09:50
Lokhandwala Steel Corporation,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Metal supplier, Roofing supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97376 99016,N/A,4.7,,"Navagam Udhyognagar Bridge, nr. Shree Manisha Hotel, Kamrej, Gujarat 394185",781002,21.2559126,72.9636297,ChIJH9BB4BZF4DsRcwF_6if3rqc,https://www.google.com/maps/place/?q=place_id:ChIJH9BB4BZF4DsRcwF_6if3rqc,part_356,2026-09-20 21:09:50
Amar Roofing fabrication,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Contractor, Industrial consultant, Metal fabricator, Roofing supply store, Shed builder, Sheet metal contractor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90279 33300,https://jsdl.in/DT-10EEMAI2I2U,4.7,,"Friendspuram, Sulabh Puram colony, Sikandra, Agra, Uttar Pradesh 282007","Friendspuram, Sulabh Puram colony, Sikandra",27.2003781,77.95419849999999,ChIJL6LeaoJ3dDkRsKqxjL2cWS8,https://www.google.com/maps/place/?q=place_id:ChIJL6LeaoJ3dDkRsKqxjL2cWS8,part_356,2026-09-20 21:09:50
SRI KRISHNA SAI ROOFING SHEET MANUFACTURING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.7,,"VPVV+FJ, Pagdiyal, Telangana 509371",781002,16.893513,77.7440301,ChIJeRZeOACdyTsRTozKHD5Jhlw,https://www.google.com/maps/place/?q=place_id:ChIJeRZeOACdyTsRTozKHD5Jhlw,part_356,2026-09-20 21:09:51
