business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Valley Public School,School,CBSE School,"CBSE School, School",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90850 66666,http://www.gvps.co.in/,,,"West, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1437445,91.6395118,ChIJAYXohIlEWjcR7qkQ-MA_Nbo,https://www.google.com/maps/place/?q=place_id:ChIJAYXohIlEWjcR7qkQ-MA_Nbo,part_356,2026-09-20 21:09:55
Sarala Devi Mission Academy,School,Kindergarten School,Kindergarten School,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.6,42.0,"78, Pragati Nagar Path, Banik Para, Barsapara, Guwahati, Assam 781034","Banik Para, Barsapara",26.140572799999997,91.73945239999999,ChIJUUUBAwxbWjcRECD9omzuQts,https://www.google.com/maps/place/?q=place_id:ChIJUUUBAwxbWjcRECD9omzuQts,part_356,2026-09-20 21:09:55
GODWINS SCHOOL,School,CBSE School,CBSE School,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99540 33208,http://www.godwinsschool.edu.in/,,,"Maruti Service Bus Stop. Jatin Tamuli Path.Near Axom Motors National Games Main Stadium, NH-37, opposite Sarusajai, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1080233,91.7607522,ChIJ81iwY6ReWjcRNovr9RVllUU,https://www.google.com/maps/place/?q=place_id:ChIJ81iwY6ReWjcRNovr9RVllUU,part_356,2026-09-20 21:09:55
Modern English School,School,CBSE School,CBSE School,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94017 26410,http://www.mhs.ac.in/,,,"Suruj Nagar Rd, Odalbakra, Kahilipara, Guwahati, Assam 781019","Odalbakra, Kahilipara",26.138113999999998,91.7533436,ChIJZSIIA1hZWjcRMIvvPmImX9A,https://www.google.com/maps/place/?q=place_id:ChIJZSIIA1hZWjcRMIvvPmImX9A,part_356,2026-09-20 21:09:55
"Railway HS School, Maligaon",School,Higher secondary school,Higher secondary school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://rhssmlg.in/,,,"5P52+J7G, Maligaon, Guwahati, Assam 781011",Maligaon,26.1590669,91.70068839999999,ChIJs44l0hBbWjcRrfLBh6JPf0I,https://www.google.com/maps/place/?q=place_id:ChIJs44l0hBbWjcRrfLBh6JPf0I,part_356,2026-09-20 21:09:55
South Point School,School,CBSE School,"CBSE School, School",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97060 12121,http://www.spsghy.co.in/,,,"21, Barsapara Industrial Rd, Gopinath Nagar, Barsapara, Guwahati, Assam 781018","Gopinath Nagar, Barsapara",26.1472765,91.7394975,ChIJkTckh-lbWjcRfiz2Aqgj2Cs,https://www.google.com/maps/place/?q=place_id:ChIJkTckh-lbWjcRfiz2Aqgj2Cs,part_356,2026-09-20 21:09:55
The Green School International,School,CBSE School,CBSE School,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98561 99105,https://greenschoolguwahati.com/,,,"Mahapurush Madhabdev Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.103790699999998,91.76130309999999,ChIJq6pqqOxYWjcRalJrfH0E-EU,https://www.google.com/maps/place/?q=place_id:ChIJq6pqqOxYWjcRalJrfH0E-EU,part_356,2026-09-20 21:09:55
Netaji Vidyapith Railway Higher Secondary School,School,Higher secondary school,"Higher secondary school, Government School",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94350 69950,http://nvprlyhsschoolmaligaon.co.in/,,,"5M3W+P7F, PNGB Rd, near Railway Station, NV Area, Maligaon, Guwahati, Assam 781011","NV Area, Maligaon",26.154317799999998,91.6956714,ChIJ6zaejhVbWjcR8oMrhv5ZEMg,https://www.google.com/maps/place/?q=place_id:ChIJ6zaejhVbWjcR8oMrhv5ZEMg,part_356,2026-09-20 21:09:55
Arya Vidyapeeth Higher Secondary & Multipurpose School,School,Higher secondary school,Higher secondary school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"5P8W+RCV, AK Azad Rd, Bishnu Rabha Nagar, Birubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Birubari",26.167121599999998,91.7460354,ChIJGepSL9JbWjcRcl7xMG7MdIE,https://www.google.com/maps/place/?q=place_id:ChIJGepSL9JbWjcRcl7xMG7MdIE,part_356,2026-09-20 21:09:55
City Elite School,School,General education school,General education school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Road, Lokhra, Guwahati, Assam 781040",Lokhra,26.1178086,91.74879349999999,ChIJUSs8igNcWjcRnInMOE6WIrE,https://www.google.com/maps/place/?q=place_id:ChIJUSs8igNcWjcRnInMOE6WIrE,part_356,2026-09-20 21:09:55
