business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63940 81256,N/A,4.9,14.0,"CATERDEC - Catering Experts., 770048, India",770048,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_356,2026-09-20 20:55:17
MKC __ MAHAKAL __ CATERING BHAWANIPATNA,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82600 55259,N/A,4.9,13.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJsaB8MwDvJDoR61_WNF4ns2E,https://www.google.com/maps/place/?q=place_id:ChIJsaB8MwDvJDoR61_WNF4ns2E,part_356,2026-09-20 20:55:17
Eventires,Caterer and Event Planner,Event management company,"Event management company, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 60037 53073,N/A,5.0,33.0,"Eventires, 770048, India",770048,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_356,2026-09-20 20:55:17
✅INICIA EVENTS,Caterer and Event Planner,Event management company,Event management company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99366 73185,http://www.iniciaevents.com/,4.8,47.0,"B-32/21, Sankatmochan Saket Nagar Rd, near Sitla Mata Mandir, Saket Nagar Colony, Sankata Mochan Leprosy, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Sankata Mochan Leprosy",25.281858,82.9980388,ChIJcXA6WwAxjjkRLVbnfFH97Lw,https://www.google.com/maps/place/?q=place_id:ChIJcXA6WwAxjjkRLVbnfFH97Lw,part_356,2026-09-20 20:55:17
HARBHAJAN CATERERS PVT. LTD.,Caterer and Event Planner,Caterer,Caterer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89680 10000,N/A,4.7,44.0,"Harbhajan Caterers, 540/2, Model Town, Jalandhar, Punjab 144001",Model Town,31.306647499999997,75.5785696,ChIJZ8lwrbFbGjkR3PZeUhMriLw,https://www.google.com/maps/place/?q=place_id:ChIJZ8lwrbFbGjkR3PZeUhMriLw,part_356,2026-09-20 20:55:17
Vinayak Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82405 53889,https://www.facebook.com/profile.php?id=100072439262367,4.6,11.0,"Vinayak Caterers and Event Management, 770048, India",770048,22.5354274,88.3473528,ChIJj5F3Fpid-DkRc2IiiKVEXp8,https://www.google.com/maps/place/?q=place_id:ChIJj5F3Fpid-DkRc2IiiKVEXp8,part_356,2026-09-20 20:55:17
Manisha tent and caterers,Caterer and Event Planner,Event planner,Event planner,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94396 33991,N/A,5.0,1.0,"Gousala gali rassi pada, Odisha 768201",Sarbahal,21.8501738,84.0052192,ChIJTQYaJHLnIDoREEPkNQYqi8Y,https://www.google.com/maps/place/?q=place_id:ChIJTQYaJHLnIDoREEPkNQYqi8Y,part_356,2026-09-20 20:55:17
Sravan Hospitality Services,Caterer and Event Planner,Event management company,Event management company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97784 83593,https://www.sravanhospitality.com/,4.9,55.0,"Gayatri Collage Road Back side, Kala Nagar, Canara Bank, Madhurawada, Kommadi, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Canara Bank, Madhurawada",17.822723099999997,83.35051779999999,ChIJ9y28NwRbOToRKEPIKvTYmUo,https://www.google.com/maps/place/?q=place_id:ChIJ9y28NwRbOToRKEPIKvTYmUo,part_356,2026-09-20 20:55:18
Tusar Events & Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Food producer, Wedding planner",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94380 15555,http://www.tusareventscatering.in/,5.0,293.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701110099999998,83.4904631,ChIJ4xiXPL8OJDoRb8Py2JqolNk,https://www.google.com/maps/place/?q=place_id:ChIJ4xiXPL8OJDoRb8Py2JqolNk,part_356,2026-09-20 20:55:18
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90406 56242,http://adityacatering.in/,4.9,,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_356,2026-09-20 20:55:19
