business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nezone Packaging Pvt Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94350 15571,N/A,3.5,,"Road, Amingaon, Bezera, Guwahati, Assam 781031",Amingaon,26.183558899999998,91.6778432,ChIJ_-uyO6dFWjcRVGA7s2ltLmo,https://www.google.com/maps/place/?q=place_id:ChIJ_-uyO6dFWjcRVGA7s2ltLmo,part_356,2026-09-20 21:11:19
Mahadev Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 89793 17656,https://www.mahadevpackagingind.com/,5.0,9.0,"badminton academy, Maghtai, Bichpuri Rd, near Chahar, Bodla, Pathauli Village, Agra, Uttar Pradesh 282010","Bodla, Pathauli Village",27.176874299999998,77.92939919999999,ChIJm5u5zrx3dDkR2v61HUaZmxw,https://www.google.com/maps/place/?q=place_id:ChIJm5u5zrx3dDkR2v61HUaZmxw,part_356,2026-09-20 21:11:19
INDIA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93198 42965,N/A,3.9,39.0,"13A\219\C-17, Amar Nagar, Shahdara, Agra, Uttar Pradesh 282006","Amar Nagar, Shahdara",27.209281899999997,78.068377,ChIJ0wokcWhxdDkRkEdRSfL3_yQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wokcWhxdDkRkEdRSfL3_yQ,part_356,2026-09-20 21:11:19
Corrupack India,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93682 09994,N/A,5.0,5.0,"Khasra No. 521/A, Mathura Rd, Bainpur, Sikandra, Agra, Uttar Pradesh 282007","Bainpur, Sikandra",27.216694099999998,77.9357253,ChIJF-BCWSZ5dDkRwBTvHsojukA,https://www.google.com/maps/place/?q=place_id:ChIJF-BCWSZ5dDkRwBTvHsojukA,part_356,2026-09-20 21:11:19
Pack master industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.5,4.0,"Unnamed Road, Mangupura, Moradabad, Uttar Pradesh 244102",781004,28.8189666,78.707606,ChIJyczwIUz8CjkRgo7VGucK810,https://www.google.com/maps/place/?q=place_id:ChIJyczwIUz8CjkRgo7VGucK810,part_356,2026-09-20 21:11:19
Suaksi Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 571 240 7501,http://www.suaksi.com/,5.0,8.0,"W25R+77H, Bapu Dham, Sarsaul, G T Road, Aligarh, Uttar Pradesh 202001","Bhima Nagar, Sarsol",27.9081795,78.04072339999999,ChIJ5-vtSzakdDkRnhLDWRWSjVs,https://www.google.com/maps/place/?q=place_id:ChIJ5-vtSzakdDkRnhLDWRWSjVs,part_356,2026-09-20 21:11:19
kara paper box company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 97174 60668,http://www.karapaperboxco.co.in/,5.0,1.0,"Khasra No. 25/6, Gali No. 6, Master Mahulla, Libaspur, Industrial Area, Delhi, 110042","Libaspur, Industrial Area",28.751773,77.14394659999999,ChIJdUpKVQABDTkR2MM_2AI3mqw,https://www.google.com/maps/place/?q=place_id:ChIJdUpKVQABDTkR2MM_2AI3mqw,part_356,2026-09-20 21:11:19
Meerut Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,3.8,6.0,"Khasara no 440,441 village mussorie, Mawana Rd, Meerut, Uttar Pradesh 250001",781004,29.0777973,77.8346573,ChIJPUXo8blxDDkRTZu2gnCqPy4,https://www.google.com/maps/place/?q=place_id:ChIJPUXo8blxDDkRTZu2gnCqPy4,part_356,2026-09-20 21:11:19
PRINT-PACK INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84750 37503,N/A,4.9,18.0,"Sigaddi Growth Centre, D-14, Kotdwar, Uttarakhand 246149",781004,29.7921828,78.4107799,ChIJpUqim5BlCTkRamDdl3bDbOY,https://www.google.com/maps/place/?q=place_id:ChIJpUqim5BlCTkRamDdl3bDbOY,part_356,2026-09-20 21:11:19
Kamrup Packaging Udyog,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94351 44081,N/A,4.7,,"Kumarpata, Assam 781354",781004,26.386372599999998,91.640383,ChIJ8dWIYh9NWjcRXn9zHne66k8,https://www.google.com/maps/place/?q=place_id:ChIJ8dWIYh9NWjcRXn9zHne66k8,part_356,2026-09-20 21:11:20
Aparna Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Manufacturer",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98300 10171,http://aparnapackaging.in/,,,"7, Ramesh Mitra Rd, Bhowanipore, Kolkata, Nimai, West Bengal 734010",Bhowanipore,26.7371461,88.3562761,ChIJZWl0p1NG5DkRvqArwsrsMno,https://www.google.com/maps/place/?q=place_id:ChIJZWl0p1NG5DkRvqArwsrsMno,part_356,2026-09-20 21:11:20
