business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Galaxy Health Insurance Company Limited, Sundargarh",Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"Raigarh - Sundargarh Rd, Badpatrapali Chowk, Patrapali, Sundargarh, Odisha 770001",Badpatrapali Chowk,22.1117761,84.0535919,ChIJW4B1SwDtIDoR8gcjX3w0L3c,https://www.google.com/maps/place/?q=place_id:ChIJW4B1SwDtIDoR8gcjX3w0L3c,part_356,2026-09-20 20:57:21
HDFC ERGO Insurance Agent: Debasish Mishra,Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3768 1608,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debasish-mishra-insurance-broker-btm-colony-jharsuguda-443719/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No N/7, Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8848582,84.0090943,ChIJr3eQyPDnIDoRi3Xpa1DOK00,https://www.google.com/maps/place/?q=place_id:ChIJr3eQyPDnIDoRi3Xpa1DOK00,part_356,2026-09-20 20:57:21
HDFC Life Insurance,Insurance Agent,Insurance company,"Insurance company, Financial advisor, Health insurance agency, Investment company, Life insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88795 04277,https://branch.hdfclife.com/hdfc-life-insurance-sundargarh-insurance-company-hospital-road-sundargarh-480052/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Aamba Tower, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1158352,84.0368749,ChIJ_4q-tfXtIDoRlgdW3CwsKTI,https://www.google.com/maps/place/?q=place_id:ChIJ_4q-tfXtIDoRlgdW3CwsKTI,part_356,2026-09-20 20:57:21
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-first-floor-life-insurance-mission-road-sundargarh-163017/Home?utm_source=locator&utm_medium=googleplaces,4.5,77.0,"1st Flr, PN 316/3549/7079, Mission Rd, Sundargarh, Odisha 770001",770070,22.108786199999997,84.03716849999999,ChIJQf_J8LfsIDoRi7oc8-HmH-U,https://www.google.com/maps/place/?q=place_id:ChIJQf_J8LfsIDoRi7oc8-HmH-U,part_356,2026-09-20 20:57:21
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/sundargarh/hospital-road/,5.0,3.0,"2nd Floor, Infront of Utkal Gramya Bank, Aamba Tower, Hospital Rd, Sundargarh, Odisha 770001",770070,22.1157954,84.0372242,ChIJ64MT3yftIDoRoxSSJhZCnE0,https://www.google.com/maps/place/?q=place_id:ChIJ64MT3yftIDoRoxSSJhZCnE0,part_356,2026-09-20 20:57:21
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Grond Floor, Sundergarh, Upper Balijodi, near HP Gas, Odisha 770001",770070,22.120020999999998,84.037224,ChIJZ4XV_nLtIDoR6X2CWCzN4Hk,https://www.google.com/maps/place/?q=place_id:ChIJZ4XV_nLtIDoR6X2CWCzN4Hk,part_356,2026-09-20 20:57:21
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 3564 258 288,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-bhaktinagar-siliguri-201791/Home,4.8,8.0,"1st Floor, Plot No. 626/5879 Beheramal Chowk, above IndusInd Bank, Odisha 768201",Chowki Para,21.855676,84.006509,ChIJ_RA6-JDnIDoRvDsX5VSem54,https://www.google.com/maps/place/?q=place_id:ChIJ_RA6-JDnIDoRvDsX5VSem54,part_356,2026-09-20 20:57:21
AS CREATION RTO AND INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Tourist information center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89172 69439,N/A,4.9,38.0,"RANI BAGICHA, Rourkela Rd, Sundargarh, Odisha 770001",770070,22.125803299999998,84.0455236,ChIJTZMFYiLtIDoRvckXNKhjfZ0,https://www.google.com/maps/place/?q=place_id:ChIJTZMFYiLtIDoRvckXNKhjfZ0,part_356,2026-09-20 20:57:21
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.shriramgi.com/,,,"Ward No 09, Plot No 590/7459, 2nd Floor, Unit No 02, Beheramal Road, near Axis Bank, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877432199999998,84.02036849999999,ChIJ60mK4N_lIDoRb04DsrkGH7E,https://www.google.com/maps/place/?q=place_id:ChIJ60mK4N_lIDoRb04DsrkGH7E,part_356,2026-09-20 20:57:21
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 2660,http://www.iciciprulife.com/,3.8,12.0,"1st Floor, HM Complex, near Mission Chowk, Sundargarh, Odisha 770001",770070,22.1098739,84.03733129999999,ChIJ460skr_tIDoR8QIUlDnuCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ460skr_tIDoR8QIUlDnuCJ0,part_356,2026-09-20 20:57:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bandhabahal-sundergarh-442996/Home,,,"Ground Floor, near Tarapur Primary School, Bandhabahal, Sundergarh, Odisha 768211",770070,21.753037799999998,83.8703118,ChIJtVrsb8rfIDoRwMAb6ghOZn8,https://www.google.com/maps/place/?q=place_id:ChIJtVrsb8rfIDoRwMAb6ghOZn8,part_356,2026-09-20 20:57:21
