business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Fitness Gym - Hatigarh Chariali,Fitness Chains,Gym,Gym,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.7,42.0,"5QCM+VWW, Hatigarh, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh, Ambikagirinagar",26.1722331,91.78484209999999,ChIJu-qUwrFZWjcR4yKWEqTVLcM,https://www.google.com/maps/place/?q=place_id:ChIJu-qUwrFZWjcR4yKWEqTVLcM,part_356,2026-09-20 21:10:57
Fitness Hub Gym in Ulubari Guwahati,Fitness Chains,Gym,Gym,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,3.5,95.0,"SHIMA PLAZA, Ulubari Flyover 1st Floor, GS Rd, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.175686199999998,91.7569058,ChIJEWMrBoFZWjcR-_0N3Zs9pTA,https://www.google.com/maps/place/?q=place_id:ChIJEWMrBoFZWjcR-_0N3Zs9pTA,part_356,2026-09-20 21:10:57
Muscle GYM Changsari,Fitness Chains,Gym,Gym,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.6,,"Silbharal, Guwahati, Changsari, Assam 781101",Silbharal,26.2574684,91.6935922,ChIJZ_rlFDZQWjcRBBw76ZtktaE,https://www.google.com/maps/place/?q=place_id:ChIJZ_rlFDZQWjcRBBw76ZtktaE,part_356,2026-09-20 21:10:58
BH ARNOLD GYM,Fitness Chains,Gym,Gym,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98642 24729,N/A,4.7,,"near SBI ATM Fast flor, Kamalpur, Guwahati, Assam 781380",781004,26.3442632,91.6781479,ChIJt05Cd4hTWjcRunJUDD35NdE,https://www.google.com/maps/place/?q=place_id:ChIJt05Cd4hTWjcRunJUDD35NdE,part_356,2026-09-20 21:10:58
P.S. Fitness Point,Fitness Chains,Gym,Gym,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60004 12854,N/A,4.8,,"Baihata - Chariali - Goreswar - Deochunga Rd, Bihdia, Jajikona, Assam 781354",781004,26.4120231,91.7282226,ChIJncLN-LStWzcRqazjuDclBac,https://www.google.com/maps/place/?q=place_id:ChIJncLN-LStWzcRqazjuDclBac,part_356,2026-09-20 21:10:58
IB GYM FITNESS,Fitness Chains,Gym,Gym,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91011 40321,https://www.instagram.com/ib_gym_fitness?igsh=MTBnZXA5ZjVjdjRrdA==,5.0,,"North, Guwahati, Gauripur, Assam 781101",781004,26.221362,91.7087596,ChIJqQKPWgBRWjcRT-Kl-CFZoiM,https://www.google.com/maps/place/?q=place_id:ChIJqQKPWgBRWjcRT-Kl-CFZoiM,part_356,2026-09-20 21:10:58
Fitness Evolution / IronXcore Nutrition,Fitness Chains,Gym,"Gym, Vitamin & supplements store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70025 93826,N/A,4.7,,"Mirza-Palashbari Road, Mirza, Parlli Part, Assam 781125",Mirza,26.096700499999997,91.53702179999999,ChIJ5_mpPI9BWjcRm7f8xN5C4F0,https://www.google.com/maps/place/?q=place_id:ChIJ5_mpPI9BWjcRm7f8xN5C4F0,part_356,2026-09-20 21:10:58
FIT TECH GYM.,Fitness Chains,Gym,Gym,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98647 14613,N/A,4.6,,"8PXH+22P, Baihata Chariali, Niz-Madartola, Assam 781381",781004,26.347588899999998,91.72757209999999,ChIJr9tSBLtTWjcRLFWZMNMwIYE,https://www.google.com/maps/place/?q=place_id:ChIJr9tSBLtTWjcRLFWZMNMwIYE,part_356,2026-09-20 21:10:58
KD FITNESS GYM,Fitness Chains,Gym,Gym,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.6,,"6J7M+XC2, SH 2, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2148874,91.6335141,ChIJjw4oep9FWjcRxbFEPSg3wHo,https://www.google.com/maps/place/?q=place_id:ChIJjw4oep9FWjcRxbFEPSg3wHo,part_356,2026-09-20 21:10:58
SSK GYM SONAPUR,Fitness Chains,Gym,Gym,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.9,,"4XC9+9XV, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1209988,91.9699302,ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,part_356,2026-09-20 21:10:58
