business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree electrical motor winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"6MH6+G39, Sundargarh Road, Kansbahal, Odisha 770034",770051,22.2288553,84.6602216,ChIJDSblZgAVIDoRFAIHUB4c_Wo,https://www.google.com/maps/place/?q=place_id:ChIJDSblZgAVIDoRFAIHUB4c_Wo,part_356,2026-09-20 20:56:07
Shiva Shakti Electrical Works,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99378 28206,N/A,3.0,2.0,"Fci Toad, Caltax Chhowk, Tamrit Colony, Angul, Odisha 759122","Caltax Chhowk, Tamrit Colony",20.8363802,85.10903189999999,ChIJbbf5DE2xGDoRb29oSKP_e5M,https://www.google.com/maps/place/?q=place_id:ChIJbbf5DE2xGDoRb29oSKP_e5M,part_356,2026-09-20 20:56:07
MS electrician motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99284 48446,N/A,5.0,3.0,"Kanau, Rajasthan 335502",770051,28.9939011,74.905563,ChIJSyGe1OALFDkR6JtrG6tte2U,https://www.google.com/maps/place/?q=place_id:ChIJSyGe1OALFDkR6JtrG6tte2U,part_356,2026-09-20 20:56:07
"Sndeep Moter Rewinding, Electrical fitting, Tank fitting",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"साफर, Safer, Janakpur Alis Mazri, Uttar Pradesh 247341",साफर,29.7542059,77.1789438,ChIJZ2wRdhBjDjkRm6lz3N3jEKw,https://www.google.com/maps/place/?q=place_id:ChIJZ2wRdhBjDjkRm6lz3N3jEKw,part_356,2026-09-20 20:56:07
New Rewinder Engineers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93658 92082,N/A,4.7,3.0,"Silchar-9, near True Value, Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur",24.834144,92.821697,ChIJjTTnbRdLTjcRCTsbfieI4mE,https://www.google.com/maps/place/?q=place_id:ChIJjTTnbRdLTjcRCTsbfieI4mE,part_356,2026-09-20 20:56:07
GULBARGA MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80957 10228,N/A,5.0,1.0,"Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.3475233,76.83919999999999,ChIJjbxMz4THyDsRB-8CDr_LVO4,https://www.google.com/maps/place/?q=place_id:ChIJjbxMz4THyDsRB-8CDr_LVO4,part_356,2026-09-20 20:56:07
Madhuwan Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,43.0,"palace road, Dharamjaigarh, Shahpur, Chhattisgarh 496116",770051,22.4614005,83.2046585,ChIJlXH4mDlhJzoRpjrSwRVqVis,https://www.google.com/maps/place/?q=place_id:ChIJlXH4mDlhJzoRpjrSwRVqVis,part_356,2026-09-20 20:56:07
VIJAY ELECTRICAL & Rewindings,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90985 43162,N/A,5.0,3.0,"Guru Ghasidash Tower, Rambhata Rd, Raigarh, Chhattisgarh 496001",770051,21.9068579,83.3881664,ChIJ_y1WpTglJzoRpbm44-EHp04,https://www.google.com/maps/place/?q=place_id:ChIJ_y1WpTglJzoRpbm44-EHp04,part_356,2026-09-20 20:56:07
Manoj Motor Winding & Electrical Shop,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Hilwari - Dhanora Rd, Dhanaura Silvernagar, Uttar Pradesh 250611",770051,29.0376594,77.33471279999999,ChIJh3fnfmZPDDkRAaqqT2pg_wo,https://www.google.com/maps/place/?q=place_id:ChIJh3fnfmZPDDkRAaqqT2pg_wo,part_356,2026-09-20 20:56:07
Khushi electrician and moter pump repairing center,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79870 57325,N/A,5.0,1.0,"Taga, Madhya Pradesh 475661",770051,25.580926299999998,78.522859,ChIJHQ8HKEdzdzkR9R6DEXTur4I,https://www.google.com/maps/place/?q=place_id:ChIJHQ8HKEdzdzkR9R6DEXTur4I,part_356,2026-09-20 20:56:07
