business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhija PG Hostel,PG,Boys' hostel,Boys' hostel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 77373 77749,N/A,4.0,,"C-17, near saniya hospital, near Yogesh builders, Omkar Colony, Alwar, Rajasthan 301001",Omkar Colony,27.566261899999997,76.6359153,ChIJ8zO2j1eZcjkRS1ZF63MmFDI,https://www.google.com/maps/place/?q=place_id:ChIJ8zO2j1eZcjkRS1ZF63MmFDI,part_356,2026-09-20 21:08:03
SAGAR VIEW PG,PG,Student housing center,Student housing center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.7,,"Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5337163,76.8901113,ChIJRWL0q6AZBTkREFl6glp9L6w,https://www.google.com/maps/place/?q=place_id:ChIJRWL0q6AZBTkREFl6glp9L6w,part_356,2026-09-20 21:08:03
Perfect P.G,PG,Student dormitory,Student dormitory,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 78912 66026,N/A,4.9,,"206, Nagli Cir, near Nehru garden, Indra Colony, Alwar, Rajasthan 301001",Indra Colony,27.5585359,76.61525139999999,ChIJlZMXagCZcjkRw62u--txB7M,https://www.google.com/maps/place/?q=place_id:ChIJlZMXagCZcjkRw62u--txB7M,part_356,2026-09-20 21:08:03
Preet PG,PG,Home Stay,Home Stay,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94182 60655,N/A,4.8,,"near session house, Tarna, Mandi, Himachal Pradesh 175001",Tarna,31.7060395,76.92999549999999,ChIJ04swEQDjBDkRiDzIUvITdGM,https://www.google.com/maps/place/?q=place_id:ChIJ04swEQDjBDkRiDzIUvITdGM,part_356,2026-09-20 21:08:03
Platinum PG,PG,Student dormitory,Student dormitory,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 78915 62009,N/A,3.3,,"HJ9F+4MM, NEB Housing Board Main Rd, N.E.B. Housing Board, Anand Vihar, Alwar, Rajasthan 301001","N.E.B. Housing Board, Anand Vihar",27.567766,76.624145,ChIJZeQobAaZcjkRDbUyS8n8bAQ,https://www.google.com/maps/place/?q=place_id:ChIJZeQobAaZcjkRDbUyS8n8bAQ,part_356,2026-09-20 21:08:03
Vineeta Girls pg,PG,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 82780 60710,N/A,4.8,,"300, road, near getwell hospital, opposite power house, Shiv Colony, Huda Sector, Narnaul, Haryana 123001","Shiv Colony, Huda Sector",28.0615518,76.1069607,ChIJrb468U23EjkRRBjb5B7mp2k,https://www.google.com/maps/place/?q=place_id:ChIJrb468U23EjkRRBjb5B7mp2k,part_356,2026-09-20 21:08:03
PG LAKHDATAR,PG,Backpacker Hostel,Backpacker Hostel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 73729 34413,N/A,4.7,,"PG LAKHDATAR, Jhunjhunu - Mandawa Rd, Housing Board Colony, Basant Vihar, Jhunjhunu, Rajasthan 333001","Housing Board Colony, Basant Vihar",28.1156971,75.3790076,ChIJb7n8sOE5EzkRsih9xoyyNQ8,https://www.google.com/maps/place/?q=place_id:ChIJb7n8sOE5EzkRsih9xoyyNQ8,part_356,2026-09-20 21:08:03
RVENS PG Hostel,PG,Girls' hostel,"Girls' hostel, Boys' hostel, Working women's hostel",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 86889 97562,http://rvenspghostel.com/,4.6,,"Back side, Lansum Square Building, D.No 54-2-71/1/1 Sri Lakshmi Nilayam, Isukathota, MVP Colony, Visakhapatnam, Andhra Pradesh 530022","Ambedkar Colony, Isukathota, MVP Colony",17.7426845,83.32600699999999,ChIJXY4R55ZDOToRLZYvb2NqriI,https://www.google.com/maps/place/?q=place_id:ChIJXY4R55ZDOToRLZYvb2NqriI,part_356,2026-09-20 21:08:03
GAURAV PG,PG,Guest house,Guest house,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.2,,"p/o, Near Abhilashi Abhilashi engineering college Vill Tanda, dt, Balt, Himachal Pradesh 175008",770075,31.5882771,76.87990049999999,ChIJk0kpCNMeBTkRNNcPIre_xuA,https://www.google.com/maps/place/?q=place_id:ChIJk0kpCNMeBTkRNNcPIre_xuA,part_356,2026-09-20 21:08:03
Komal Girls PG sector 6,PG,Guest house,Guest house,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 89685 43997,N/A,4.4,,"837, Sector-6, Bahadurgarh, Haryana 124507",Sector-6,28.696876399999997,76.91223339999999,ChIJSSZTe0QLDTkRIqe9GuSbKx8,https://www.google.com/maps/place/?q=place_id:ChIJSSZTe0QLDTkRIqe9GuSbKx8,part_356,2026-09-20 21:08:03
Shri Shyam boys hostel,PG,Student housing center,"Student housing center, Student dormitory",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93527 85242,https://www.instagram.com/shri_shyam_hostel_suratgarh?igsh=aDNsbXhzeWRvejhj,4.8,,"New hosing board, near bhatiya aasharm, 34 PBN-A Village, Suratgarh, Rajasthan 335804",34 PBN-A Village,29.323473,73.8873035,ChIJ2z3H_YFzFjkR6A_FarMgsrA,https://www.google.com/maps/place/?q=place_id:ChIJ2z3H_YFzFjkR6A_FarMgsrA,part_356,2026-09-20 21:08:03
