business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99591 30268,N/A,4.9,36.0,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",770052,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_356,2026-09-20 20:56:13
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88715 95522,N/A,3.1,,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_356,2026-09-20 20:56:13
Visakha Dairy Outlet,Dairy and Milk Parlour,Dairy,Dairy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.5,,"Sheela Nagar, Gajuwaka, Andhra Pradesh 530012",Sheela Nagar,17.7184089,83.2036559,ChIJ_RCpC4FpOToRKooXg8Hr0a0,https://www.google.com/maps/place/?q=place_id:ChIJ_RCpC4FpOToRKooXg8Hr0a0,part_356,2026-09-20 20:56:13
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_356,2026-09-20 20:56:13
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_356,2026-09-20 20:56:13
Nandini milk products,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99494 00099,http://nandinimilk.org/,4.3,,"20-2-557/A, Korlagunta Main Rd, near Prasanna Bharathi High School, Korlagunta, Maruthi Nagar, Tirupati, Andhra Pradesh 517501","Korlagunta, Maruthi Nagar",13.6366705,79.4303347,ChIJlSByzKtLTToR5AGWEgW3_As,https://www.google.com/maps/place/?q=place_id:ChIJlSByzKtLTToR5AGWEgW3_As,part_356,2026-09-20 20:56:13
Bharati Milk Foods,Dairy and Milk Parlour,Dairy store,"Dairy store, Stores and shopping",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97006 31888,https://www.instagram.com/bharatimilkfoods/,4.0,,"Door no 9, 17-1/1/3, near Rama Talkies Road, opp. Somany Tiles, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727340899999998,83.31153599999999,ChIJbV_KMTlDOToRRM0mrGP9RKs,https://www.google.com/maps/place/?q=place_id:ChIJbV_KMTlDOToRRM0mrGP9RKs,part_356,2026-09-20 20:56:13
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92463 76940,N/A,4.5,,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_356,2026-09-20 20:56:13
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.7,,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_356,2026-09-20 20:56:13
Visakha dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.visakhadairy.com/,4.4,,"P7Q5+H28, Old Kasara, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Old Kasara, Sai Nagar, Marripalem",17.7389014,83.25757469999999,ChIJPaHRQqxCOToRARyuMW85t4w,https://www.google.com/maps/place/?q=place_id:ChIJPaHRQqxCOToRARyuMW85t4w,part_356,2026-09-20 20:56:13
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.2,,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_356,2026-09-20 20:56:13
Palle paalu,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.5,,"No: 20-1-193, Korlagunta Main Rd, near Balaji Hospital, Maruthi Nagar, Tirupati, Andhra Pradesh 517501",Maruthi Nagar,13.6370373,79.4272019,ChIJycnTiGtLTToRmq_Wwp2osyc,https://www.google.com/maps/place/?q=place_id:ChIJycnTiGtLTToRmq_Wwp2osyc,part_356,2026-09-20 20:56:13
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",770052,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_356,2026-09-20 20:56:13
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94481 15601,N/A,4.3,,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_356,2026-09-20 20:56:13
Lali Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98577 12036,N/A,5.0,,"Vill Shakol po bassi, teh, chachiot, Himachal Pradesh 175029",chachiot,31.5859515,77.0879149,ChIJL86_pykDBTkR2I1crD4M2E4,https://www.google.com/maps/place/?q=place_id:ChIJL86_pykDBTkR2I1crD4M2E4,part_356,2026-09-20 20:56:13
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 836 233 0789,N/A,4.5,,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_356,2026-09-20 20:56:13
Karimnagar Dairy - Jagtial,Dairy and Milk Parlour,Dairy store,Dairy store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96767 90303,http://www.karimnagardairy.in/,4.2,,"Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7742257,78.91232529999999,ChIJazQnTO8TzTsRw_3joLHSscA,https://www.google.com/maps/place/?q=place_id:ChIJazQnTO8TzTsRw_3joLHSscA,part_356,2026-09-20 20:56:13
SNP Dairy Milk,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Service establishment",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84899 19782,http://www.snpdairy.com/,4.0,14.0,"SNP Dairy Milk, 770052, India",770052,9.374110199999999,-16.7424939,ChIJV58qihzKADsRwVDzS0ppOKw,https://www.google.com/maps/place/?q=place_id:ChIJV58qihzKADsRwVDzS0ppOKw,part_356,2026-09-20 20:56:14
GK DAIRY - TAMIL PAAL,Dairy and Milk Parlour,Corporate office,Corporate office,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73730 73300,https://tamilpaal.com/,4.3,134.0,"1/12, Main Rd, Kurichi, Kumbakonam, Kurichi, Tamil Nadu 612504",Kurichi,11.1144637,79.4726524,ChIJCyo2T4ApVToRan0cvummAtE,https://www.google.com/maps/place/?q=place_id:ChIJCyo2T4ApVToRan0cvummAtE,part_356,2026-09-20 20:56:14
