business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trousseau Packing,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70098 82052,https://www.instagram.com/trousseau_packing0819?igsh=MTlodTc4ZnQ0YW5x&igsi=MTlodTc4ZnQ0YW5x,5.0,36.0,"House no. 28, Sector 26, Panchkula Extension, Panchkula, Haryana 134116","Sector 26, Panchkula Extension",30.6582749,76.87947369999999,ChIJLzf24UuVDzkRkfxcRurV2IQ,https://www.google.com/maps/place/?q=place_id:ChIJLzf24UuVDzkRkfxcRurV2IQ,part_356,2026-09-20 20:56:36
D Trousseau,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80543 40088,https://www.facebook.com/Dtrousseau/?ref=settings,4.9,17.0,"Ground Floor, 215 Sector 7, Panchkula, Haryana 134109",Budanpur,30.705242799999997,76.8456451,ChIJE6PXcj-TDzkRT0wBJwcEz-A,https://www.google.com/maps/place/?q=place_id:ChIJE6PXcj-TDzkRT0wBJwcEz-A,part_356,2026-09-20 20:56:36
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_356,2026-09-20 20:56:36
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_356,2026-09-20 20:56:36
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_356,2026-09-20 20:56:36
Talking Ribbons,Trousseau Home Decor,Packaging company,"Packaging company, Home goods store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98147 02958,N/A,5.0,11.0,"house no 370, 370, Sector 8, Panchkula, Haryana 134109",Sector 8,30.700996,76.841454,ChIJVVVVFUGTDzkRHq1b374ACFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUGTDzkRHq1b374ACFU,part_356,2026-09-20 20:56:36
Ajmer Gift Charm,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78775 19131,https://ajmergiftcharm.com/,4.9,192.0,"4-J-11, near AV GAME PROVISION, Janta Colony, Vaishali Nagar, Ajmer, Rajasthan 305004","Janta Colony, Vaishali Nagar",26.4918302,74.62515239999999,ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,https://www.google.com/maps/place/?q=place_id:ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,part_356,2026-09-20 20:56:36
The little hamper house,Trousseau Home Decor,Gift basket store,Gift basket store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,2.0,"lower basement, Sco 72, Old Ambala Rd, Dhakoli, Zirakpur, Punjab 140106",Dhakoli,30.6520895,76.8439016,ChIJnx98LsaVDzkRT0rbbF1VRlo,https://www.google.com/maps/place/?q=place_id:ChIJnx98LsaVDzkRT0rbbF1VRlo,part_356,2026-09-20 20:56:36
Vehra Shagna Da,Trousseau Home Decor,Store,Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.vehrashagnada.in/,5.0,32.0,"City Heights, near royal estate 2, Peer Muchalla, Zirakpur, Punjab 160104",Peer Muchalla,30.6571666,76.8633578,ChIJDV92Y5GVDzkREhS25O0CWkQ,https://www.google.com/maps/place/?q=place_id:ChIJDV92Y5GVDzkREhS25O0CWkQ,part_356,2026-09-20 20:56:36
The Titli Box,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88729 03444,https://thetitlibox.in/,4.5,8.0,"Sector 85, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 85,30.6600838,76.7041928,ChIJCzqqQg_vDzkRutvndwn5WfY,https://www.google.com/maps/place/?q=place_id:ChIJCzqqQg_vDzkRutvndwn5WfY,part_356,2026-09-20 20:56:36
Trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 62835 51727,https://www.instagram.com/trousseau_packing0819?igsh=MW1yMGJlM2VmMzNrbg==,,,"7, Sunny Enclave, Zirakpur, Punjab 140603",Sunny Enclave,30.6613938,76.8210988,ChIJ-wBzicPrDzkRoF61rWcRmiY,https://www.google.com/maps/place/?q=place_id:ChIJ-wBzicPrDzkRoF61rWcRmiY,part_356,2026-09-20 20:56:36
Bhavna's Gift Packings,Trousseau Home Decor,Packaging company,Packaging company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99885 15686,N/A,4.9,9.0,"House number -626, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698653999999998,76.842452,ChIJp2KJpkaTDzkRimz2fHU2PBo,https://www.google.com/maps/place/?q=place_id:ChIJp2KJpkaTDzkRimz2fHU2PBo,part_356,2026-09-20 20:56:36
WedMeGood,Trousseau Home Decor,Wedding service,Wedding service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 124 681 2346,https://www.wedmegood.com/,2.4,18.0,"Second Floor, OCUS TECHNOPOLIS, Suncity, Sector 54, Gurugram, Haryana 122011","Suncity, Sector 54",28.4333019,77.10547989999999,ChIJu-uh0ugfDTkRC3VbODFl_sk,https://www.google.com/maps/place/?q=place_id:ChIJu-uh0ugfDTkRC3VbODFl_sk,part_356,2026-09-20 20:56:36
Creatif by Shilpa Sonthalia,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99123 56290,https://www.creatifhyd.com/,,,"Creatif by Shilpa Sonthalia, 770052, India",770052,17.4123487,78.4080456,ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,part_356,2026-09-20 20:56:36
Wedding Packing and Homemade chocolates - Wrapping Club,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Packaging company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87087 42636,N/A,5.0,29.0,"Sector 25, Huda, Panipat, Haryana 132104","Sector 25, Huda",29.3667946,76.9945486,ChIJOzf3sf7bDTkRDp9sgR9RIfU,https://www.google.com/maps/place/?q=place_id:ChIJOzf3sf7bDTkRDp9sgR9RIfU,part_356,2026-09-20 20:56:36
Trousseau Packing Services,Trousseau Home Decor,Store,Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_356,2026-09-20 20:56:36
