business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bullut Bazar,Wholesale Market / Mandi,Market,Market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96321 66201,N/A,4.0,,"7FWV+QPC Hajo, Andhupara, Assam 781102",781003,26.297162999999998,91.4959585,ChIJ0VGTZgA3WjcRlVWhiIE0PO4,https://www.google.com/maps/place/?q=place_id:ChIJ0VGTZgA3WjcRlVWhiIE0PO4,part_356,2026-09-20 21:10:46
Disposable Items Wholesale,Wholesale Market / Mandi,Market,Market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70020 91941,N/A,5.0,,"NH 37, Uparhali, Bijoynagar, Assam 781122",781003,26.1039693,91.5126737,ChIJwQNJpW0_WjcRPU7fuukqN14,https://www.google.com/maps/place/?q=place_id:ChIJwQNJpW0_WjcRPU7fuukqN14,part_356,2026-09-20 21:10:46
Palasbari Market,Wholesale Market / Mandi,Market,Market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://www.palashbari.com/,4.2,,"Palasbari, Assam 781128",781003,26.1215299,91.54348019999999,ChIJEbnSpZhBWjcRyYExclshV44,https://www.google.com/maps/place/?q=place_id:ChIJEbnSpZhBWjcRyYExclshV44,part_356,2026-09-20 21:10:46
Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,2.0,,"4R54+GR3, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1087642,91.80703729999999,ChIJP7wS5qpfWjcRiHsNNoalsAg,https://www.google.com/maps/place/?q=place_id:ChIJP7wS5qpfWjcRiHsNNoalsAg,part_356,2026-09-20 21:10:46
Bongshar Tiniali,Wholesale Market / Mandi,Market,Market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.2,244.0,"5HR7+XQP, Bongshar, Bathan, Assam 781103",781003,26.198963199999998,91.5585244,ChIJoSZRospHWjcRC9NV_Tua3gs,https://www.google.com/maps/place/?q=place_id:ChIJoSZRospHWjcRC9NV_Tua3gs,part_356,2026-09-20 21:10:46
Ramdia Market,Wholesale Market / Mandi,Market,Market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.0,129.0,"6GJ2+P4G, Bamundi Ganak Para, Assam 781102",781003,26.231817,91.5003315,ChIJsxibGY03WjcRb4pzh_LJX34,https://www.google.com/maps/place/?q=place_id:ChIJsxibGY03WjcRb4pzh_LJX34,part_356,2026-09-20 21:10:46
Rampur Village Market,Wholesale Market / Mandi,Market,Market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95773 36756,N/A,4.1,322.0,"3FMF+JW2, National Highway 37, Rampur No.3, Assam 781132",781003,26.084003199999998,91.47476429999999,ChIJw5sbVfg-WjcR7nWGoMWUNT4,https://www.google.com/maps/place/?q=place_id:ChIJw5sbVfg-WjcR7nWGoMWUNT4,part_356,2026-09-20 21:10:46
Maniari Tiniali Chowk,Wholesale Market / Mandi,Market,Market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.2,113.0,"3G8H+8Q2, Mirza - Loharghat PWD Rd, Maliata, Assam 781125",781003,26.0657604,91.5293889,ChIJtZA5r3xBWjcRE1CKJm7KtBA,https://www.google.com/maps/place/?q=place_id:ChIJtZA5r3xBWjcRE1CKJm7KtBA,part_356,2026-09-20 21:10:46
Tetelia Weekly Market (Tuesday),Wholesale Market / Mandi,Market,Market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.1,593.0,"42FQ+GF4, NH 37, Tetelia, Guwahati, Maloibari Pathar, Assam 782403",Tetelia,26.123771599999998,92.0387078,ChIJYdjMDp3uWjcRkCx2ct1Km2I,https://www.google.com/maps/place/?q=place_id:ChIJYdjMDp3uWjcRkCx2ct1Km2I,part_356,2026-09-20 21:10:46
Manaash Enterprise,Wholesale Market / Mandi,Market,Market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,9.0,"Dhobartari, Changsari, Assam 781101",781003,26.263306399999998,91.6967245,ChIJI4a1Om1RWjcRnJ7ky38AvRA,https://www.google.com/maps/place/?q=place_id:ChIJI4a1Om1RWjcRnJ7ky38AvRA,part_356,2026-09-20 21:10:46
