business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makhan Bhog,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98312 26817,N/A,4.1,,"2, Jogendranath Mukherjee Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6018848,88.348985,ChIJ_Riuc9t3AjoRFYE0KZLzlcg,https://www.google.com/maps/place/?q=place_id:ChIJ_Riuc9t3AjoRFYE0KZLzlcg,part_356,2026-09-20 20:56:15
"OM Sweets, Sector 50, Gurugram",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Restaurant, Vegetarian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 124 401 7744,http://www.omsweets.in/,4.2,,"G.F. SHOP NO. 16/17/25/26/27 , GOOD EARTH CITY CENTRE, Sector 50, Gurugram, Haryana 122018","Pocket H, Nirvana, Sector 50",28.421681,77.0533705,ChIJCapVrIEiDTkRehPX_i1mD58,https://www.google.com/maps/place/?q=place_id:ChIJCapVrIEiDTkRehPX_i1mD58,part_356,2026-09-20 20:56:15
"OM Sweets, Sector 4, Gurugram",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Dessert shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 124 438 7492,http://www.omsweets.in/,4.1,,"S.C.F. 11, HUDA MARKET, Sector 4, Gurugram, Haryana 122006",Sector 4,28.4746372,77.0093785,ChIJG0J0dH0XDTkRlcU-ckVq0Sk,https://www.google.com/maps/place/?q=place_id:ChIJG0J0dH0XDTkRlcU-ckVq0Sk,part_356,2026-09-20 20:56:15
"OM Sweets, Sector 10, Gurugram",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Biryani restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 124 482 0726,http://omsweets.in/,4.2,,"Huda Market, SCO: 25, market of sector 10A, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Housing Board Colony, Sector 10A",28.440021599999998,77.00691789999999,ChIJNzcJ8IoXDTkRS_KrqG_AgT8,https://www.google.com/maps/place/?q=place_id:ChIJNzcJ8IoXDTkRS_KrqG_AgT8,part_356,2026-09-20 20:56:15
OM Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80100 70707,http://www.omsweets.in/,4.2,,"84-85 Shopping Complex Sector 14 DLF Colony Main Huda Market, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.473539,77.047747,ChIJ4-TbtK0ZDTkR1kpqTCe3OiE,https://www.google.com/maps/place/?q=place_id:ChIJ4-TbtK0ZDTkR1kpqTCe3OiE,part_356,2026-09-20 20:56:15
Kolkata Sweet Point,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88005 47422,N/A,4.8,,"Palam Vyapar Kendra, Palam Vihar Rd, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.5087415,77.0313401,ChIJh4ccOxsZDTkR7-8NRu6EBm8,https://www.google.com/maps/place/?q=place_id:ChIJh4ccOxsZDTkR7-8NRu6EBm8,part_356,2026-09-20 20:56:15
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.4,,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.619959899999998,88.24198349999999,ChIJ83rumvmB-DkRZyGvX5xuzNE,https://www.google.com/maps/place/?q=place_id:ChIJ83rumvmB-DkRZyGvX5xuzNE,part_356,2026-09-20 20:56:15
Goel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Grocery store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1334 250 591,http://goelsweets.in/,4.1,,"Bazar, Kathera, Jwalapur, Uttarakhand 249407",770052,29.9257644,78.1087999,ChIJPYmKx51ICTkR7wcN-PuBqQs,https://www.google.com/maps/place/?q=place_id:ChIJPYmKx51ICTkR7wcN-PuBqQs,part_356,2026-09-20 20:56:15
Ridhi Sidhi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93145 62401,https://www.facebook.com/famoussweetshopsinjaipur,4.2,,"Shop No 3, 4, Gopalpura Bypass Rd, Keshav Vihar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Keshav Vihar, Gopal Pura Mode",26.8735562,75.7760948,ChIJZ4q3FfK1bTkRMzvXD7WupAI,https://www.google.com/maps/place/?q=place_id:ChIJZ4q3FfK1bTkRMzvXD7WupAI,part_356,2026-09-20 20:56:15
Standard Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97173 98976,N/A,3.8,131.0,"24/6, market Village, Jwalaheri Village, Paschim Vihar, Delhi, 110063","market Village, Jwalaheri Village, Paschim Vihar",28.666777999999997,77.10106739999999,ChIJkan_XXgEDTkR912MgsykSA4,https://www.google.com/maps/place/?q=place_id:ChIJkan_XXgEDTkR912MgsykSA4,part_356,2026-09-20 20:56:15
Keshar Bhog,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Corporate gift supplier, Food producer, Gift basket store, Gift shop, Indian sweets shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98303 58214,https://www.instagram.com/kesharbhogbygokul?igsh=MWYzNXh5dTAxY3ZkdA==,4.1,27.0,"21/1, Dobson Rd, opposite Howrah AC Market, Babudanga, Howrah, West Bengal 711101",Babudanga,22.591261799999998,88.3412795,ChIJm744HwB3AjoRAfi2xg1JV6Y,https://www.google.com/maps/place/?q=place_id:ChIJm744HwB3AjoRAfi2xg1JV6Y,part_356,2026-09-20 20:56:15
New Kwality Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99036 50985,N/A,4.1,153.0,"Sonarpur Bazaar, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Milan Pally",22.442465799999997,88.43005509999999,ChIJpYsqpGdyAjoRx949rKQnc1M,https://www.google.com/maps/place/?q=place_id:ChIJpYsqpGdyAjoRx949rKQnc1M,part_356,2026-09-20 20:56:15
Sushil Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 6413 9493,N/A,3.4,22.0,"H-1,Gali No.1,Main Road,Raja Puri,Uttam Nagar, Subhash Park Extn, Matiala, Delhi, 110059","Subhash Park Extn, Bharat Vihar, Matiala",28.6069303,77.05873969999999,ChIJhU8-qdUEDTkRkVNbQkrpuI0,https://www.google.com/maps/place/?q=place_id:ChIJhU8-qdUEDTkRkVNbQkrpuI0,part_356,2026-09-20 20:56:15
Gupta Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 135 265 6128,N/A,3.7,301.0,"107, Moti Bazar, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.3199585,78.0344944,ChIJPTXvF5MpCTkR9_MbAJs43Ng,https://www.google.com/maps/place/?q=place_id:ChIJPTXvF5MpCTkR9_MbAJs43Ng,part_356,2026-09-20 20:56:15
Negi Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97193 27100,N/A,3.7,381.0,"Saharanpur Road, Niranjanpur, Majra Dehradun, Uttarakhand 248001 India, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2974449,78.004652,ChIJ610QGDMqCTkRIYLurK--59Q,https://www.google.com/maps/place/?q=place_id:ChIJ610QGDMqCTkRIYLurK--59Q,part_356,2026-09-20 20:56:15
SV Foods,Sweet Stall / Mithai Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Frozen food store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95992 20377,https://www.facebook.com/SV-FOODS-108207630667552,4.7,,"Nanhey Park, Om Vihar, Uttam Nagar, Delhi, 110059","Nanhey Park, Om Vihar, Uttam Nagar",28.610942299999998,77.0504261,ChIJmSEdzVQbDTkRwbZU1rvL8jc,https://www.google.com/maps/place/?q=place_id:ChIJmSEdzVQbDTkRwbZU1rvL8jc,part_356,2026-09-20 20:56:16
Dhara Pendavala,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Indian sweets shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99043 33696,http://www.dharapendavala.com/,4.9,,"Astron Chowk Small Under Bridge, Near, Amin Marg, Kotecha Nagar, Rajkot, Gujarat 360001",Kotecha Nagar,22.2902982,70.7861637,ChIJVeCdnB7LWTkRlu_HuSJWojE,https://www.google.com/maps/place/?q=place_id:ChIJVeCdnB7LWTkRlu_HuSJWojE,part_356,2026-09-20 20:56:16
Kundan Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.3,,"Borden, Bicholim, Goa 403504",Borden,15.594376599999999,73.94399229999999,ChIJmRs-aHqWvzsRyio5wQYgvto,https://www.google.com/maps/place/?q=place_id:ChIJmRs-aHqWvzsRyio5wQYgvto,part_356,2026-09-20 20:56:16
Big Mishra Pedha Panjim,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93704 26290,http://www.mishrapedha.com/,3.9,,"Pissurlerkkar road, opp. Tanishq, Panaji, Goa 403001",770052,15.4990904,73.8265177,ChIJHZKONYnAvzsRdJDjdCfqw8M,https://www.google.com/maps/place/?q=place_id:ChIJHZKONYnAvzsRdJDjdCfqw8M,part_356,2026-09-20 20:56:16
Gurunanak Sweets & Dairy,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 20 2668 4655,N/A,3.9,,"7, Popular Nook Society, opp. shetiya hospital, Shanti Nagar, Vishrantwadi, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.5676092,73.8793136,ChIJj0ppadDAwjsRMcuDaZzvGBA,https://www.google.com/maps/place/?q=place_id:ChIJj0ppadDAwjsRMcuDaZzvGBA,part_356,2026-09-20 20:56:16
Puneri Mithai Vishrantwadi,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97304 30679,https://link.zomato.com/xqzv/rshare?id=126966724305639f1,4.0,,"Shop No:30-31, MAHALAXMI VIHAR, Alandi Rd, Vishrantwadi, Kirkee, Pune, Maharashtra 411015",Vishrantwadi,18.5721232,73.8780223,ChIJwaTiHNLAwjsRMFkdw-aztr0,https://www.google.com/maps/place/?q=place_id:ChIJwaTiHNLAwjsRMFkdw-aztr0,part_356,2026-09-20 20:56:16
Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91551 15519,N/A,4.5,,"149, 160, Strahans Rd, Dadashamakan, Purasaiwakkam, Chennai, Tamil Nadu 600012","Dadashamakan, Purasaiwakkam",13.097713299999999,80.2552424,ChIJZ98V7-llUjoR-tms1mb93mM,https://www.google.com/maps/place/?q=place_id:ChIJZ98V7-llUjoR-tms1mb93mM,part_356,2026-09-20 20:56:16
"Joshi Sweets, Paud Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80804 81260,http://www.joshisweetspune.com/,4.0,,"Shop No 1, Devika Shramik Society, Shop No 128, 1B, Paud Rd, near Rawat Furniture, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.510682,73.818207,ChIJf0rdir2_wjsRJ4tj8S778UU,https://www.google.com/maps/place/?q=place_id:ChIJf0rdir2_wjsRJ4tj8S778UU,part_356,2026-09-20 20:56:16
JMB Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,,"555, Kanadia Main Rd, behind Tata Motors, Sanchar Nagar Ext, Sanchar Nagar Extension, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Extension",22.7231877,75.9183256,ChIJZxZKX8HiYjkRinX_1EKCMy8,https://www.google.com/maps/place/?q=place_id:ChIJZxZKX8HiYjkRinX_1EKCMy8,part_356,2026-09-20 20:56:16
