business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P. Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 16999,N/A,4.8,,"DC Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182083,91.744205,ChIJkUhG1y9aWjcRraS1gqXjdvk,https://www.google.com/maps/place/?q=place_id:ChIJkUhG1y9aWjcRraS1gqXjdvk,part_356,2026-09-20 21:09:23
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_356,2026-09-20 21:09:23
Fix 24,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75759 50003,https://fix24.in/,4.8,,"1ST FLOOR, SHAZIA COMPLEX SAHIDA MARKET LANE, SS Rd, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811936,91.74183529999999,ChIJ05aJz9tbWjcRf4YHLpUHo5Q,https://www.google.com/maps/place/?q=place_id:ChIJ05aJz9tbWjcRf4YHLpUHo5Q,part_356,2026-09-20 21:09:23
M S Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97069 61210,N/A,4.4,,"S.S. Road Armaan Market, opposite Harlalka, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819117,91.7434619,ChIJhwoiMjBaWjcRe7HOGkSL_uM,https://www.google.com/maps/place/?q=place_id:ChIJhwoiMjBaWjcRe7HOGkSL_uM,part_356,2026-09-20 21:09:23
We repair sales & service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6987 6255,http://www.werepaircenter.in/,4.5,,"Pashupati Complex, Dr BK Kakati Rd, opposite HDFC bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1735416,91.7572107,ChIJ5-hfSoFZWjcR2lIsR8zZsUs,https://www.google.com/maps/place/?q=place_id:ChIJ5-hfSoFZWjcR2lIsR8zZsUs,part_356,2026-09-20 21:09:23
ANKIT COMMUNICATION & TRAVEL,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer service, Travel agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 67893,N/A,5.0,,"Sheela Plaza, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1816785,91.740552,ChIJdbaukxhbWjcRVxbaDEXITpk,https://www.google.com/maps/place/?q=place_id:ChIJdbaukxhbWjcRVxbaDEXITpk,part_356,2026-09-20 21:09:23
Omg Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95521 22638,http://omgelectronics.in/,5.0,,"3rd floor, OMG ELECTRONICS, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181721099999997,91.7409516,ChIJITk_hOhbWjcRiRdKMdSwtkM,https://www.google.com/maps/place/?q=place_id:ChIJITk_hOhbWjcRiRdKMdSwtkM,part_356,2026-09-20 21:09:23
AK MOBILE POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88221 21202,N/A,5.0,,"SS Rd, opp. Tip Top Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182003599999998,91.74328949999999,ChIJZbj84eNbWjcRW5eKeZv36gw,https://www.google.com/maps/place/?q=place_id:ChIJZbj84eNbWjcRW5eKeZv36gw,part_356,2026-09-20 21:09:23
Connecting People (Lakhtokia) Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97078 06983,N/A,4.6,,"Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1823186,91.7436997,ChIJy4IsOzBaWjcRwGkY3fIYLVk,https://www.google.com/maps/place/?q=place_id:ChIJy4IsOzBaWjcRwGkY3fIYLVk,part_356,2026-09-20 21:09:23
"Cashify Mobile Phone Store & Repair Shop | Guwahati, Assam",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 79 4912 5080,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.6,,"K P Estates, GNB Rd, near SBI, Silpukhuri, Branch, Guwahati, Assam 781003","Silpukhuri, Branch",26.185274999999997,91.7614596,ChIJY-RoM-9ZWjcRCXJUiWnboTM,https://www.google.com/maps/place/?q=place_id:ChIJY-RoM-9ZWjcRCXJUiWnboTM,part_356,2026-09-20 21:09:23
