business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
e-Seva Consultancy,Businesses,Business management consultant,Business management consultant,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 94350 11230,http://www.esevaconsultancy.in/,4.3,3.0,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290625,91.7794375,ChIJz7L07vZZWjcRyPrHGBfYbC4,https://www.google.com/maps/place/?q=place_id:ChIJz7L07vZZWjcRyPrHGBfYbC4,part_356,2026-09-20 21:32:19
Guwahati Tree cutting service,Businesses,Tree service,Tree service,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,36.0,"House no, 07, Milan Jyoti Path, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1295437,91.7811286,ChIJZ4o3P9ZZWjcRNATrJwZK5kg,https://www.google.com/maps/place/?q=place_id:ChIJZ4o3P9ZZWjcRNATrJwZK5kg,part_356,2026-09-20 21:32:19
Paresh Thakuria,Businesses,Business to business service,Business to business service,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 76359 20339,N/A,,,"chenga, Hatigaon, Guwa, Guwahati, Assam 781038","chenga, Hatigaon",26.1279546,91.7806626,ChIJodIN4AhZWjcR73Ps-431Wec,https://www.google.com/maps/place/?q=place_id:ChIJodIN4AhZWjcR73Ps-431Wec,part_356,2026-09-20 21:32:19
Sarfraj,Businesses,Apartment building,Apartment building,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,1.0,"Dr Syed M Rahman, HNo 38, Mirza Galib Path Bylane 1, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1282247,91.78047149999999,ChIJ81FAmWVZWjcRWBZi0obh_6g,https://www.google.com/maps/place/?q=place_id:ChIJ81FAmWVZWjcRWBZi0obh_6g,part_356,2026-09-20 21:32:19
Azmol,Businesses,Apartment building,Apartment building,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,1.0,"4QHH+JPX, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1291071,91.77937399999999,ChIJVVOTDwBZWjcRwh4K7PIhfRs,https://www.google.com/maps/place/?q=place_id:ChIJVVOTDwBZWjcRwh4K7PIhfRs,part_356,2026-09-20 21:32:19
Elvoxe Elevators Pvt Ltd,Businesses,Manufacturer,Manufacturer,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 98641 11860,http://www.elvoxeelevators.com/,5.0,23.0,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1291102,91.7793313,ChIJIQhJ6XlZWjcROQoYFuYgq0g,https://www.google.com/maps/place/?q=place_id:ChIJIQhJ6XlZWjcROQoYFuYgq0g,part_356,2026-09-20 21:32:19
CURELLA HEALTHCARE PRIVATE LIMITED,Businesses,Pharmaceutical company,Pharmaceutical company,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,https://www.curellahealthcare.com/,,,"184, Dargah Rd, Anupam Nagar, Sijubari, Hatigaon, Guwahati, Assam 781038","Anupam Nagar, Sijubari, Hatigaon",26.1288764,91.7818248,ChIJjZuNZipZWjcRNiBtbovjk90,https://www.google.com/maps/place/?q=place_id:ChIJjZuNZipZWjcRNiBtbovjk90,part_356,2026-09-20 21:32:19
M.S. ENTERPRISE & BINDERS,Businesses,Computer store,Computer store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 70029 37023,N/A,5.0,2.0,"Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1287868,91.77951379999999,ChIJH97lFetZWjcR8d2BbFDfWHM,https://www.google.com/maps/place/?q=place_id:ChIJH97lFetZWjcR8d2BbFDfWHM,part_356,2026-09-20 21:32:19
Rimima Trading,Businesses,Equipment rental agency,Equipment rental agency,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 96786 52589,N/A,5.0,1.0,"Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1291595,91.7795058,ChIJWesR__VZWjcRS7pILyGXZI0,https://www.google.com/maps/place/?q=place_id:ChIJWesR__VZWjcRS7pILyGXZI0,part_356,2026-09-20 21:32:19
My Room,Businesses,Housing complex,Housing complex,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,1.0,"A-1392, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.126773399999998,91.7810753,ChIJ6z8lEgBZWjcR5sALdfhU5Tw,https://www.google.com/maps/place/?q=place_id:ChIJ6z8lEgBZWjcR5sALdfhU5Tw,part_356,2026-09-20 21:32:19
