business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uriamghat Rice Mill,Rice Mill and Agro Processing,Mill,Mill,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93655 06331,https://uriamghatricemill.netlify.app/,5.0,,"Uriamghat, Assam 785601",Uriamghat,26.143442099999998,93.9426194,ChIJT3_pgpJvRjcRqjTuskfXTcA,https://www.google.com/maps/place/?q=place_id:ChIJT3_pgpJvRjcRqjTuskfXTcA,part_356,2026-09-20 21:15:29
Chaibari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 96782 48630,N/A,4.8,,"Maz-Gaon, Jamugurihat, Assam 784182",781010,26.7919134,92.9540268,ChIJGZP1a22NRDcRE23LkH-Nvsw,https://www.google.com/maps/place/?q=place_id:ChIJGZP1a22NRDcRE23LkH-Nvsw,part_356,2026-09-20 21:15:29
Shri maruti agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,,,"Natun Bangalbori, Assam 782411",781010,26.1719841,92.19646809999999,ChIJUUfQJCzDWjcRQIhQnIl4gN8,https://www.google.com/maps/place/?q=place_id:ChIJUUfQJCzDWjcRQIhQnIl4gN8,part_356,2026-09-20 21:15:29
RANGAI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70027 52401,N/A,5.0,,"charali, near jamuguri, Oating Grant, Assam 785603",781010,26.3846068,93.96639909999999,ChIJc8RK-0qJRjcRYfveGYJAmoM,https://www.google.com/maps/place/?q=place_id:ChIJc8RK-0qJRjcRYfveGYJAmoM,part_356,2026-09-20 21:15:29
Abdullah Rice Mill,Rice Mill and Agro Processing,Store,Store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 69000 34950,N/A,3.7,,"New 4ali bazar Sagolia, Assam 783335",781010,26.2902612,89.80243019999999,ChIJ8yufiGOP4jkRxjd23gXqgVA,https://www.google.com/maps/place/?q=place_id:ChIJ8yufiGOP4jkRxjd23gXqgVA,part_356,2026-09-20 21:15:29
Joykumar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,,,"46J2+CHJ, Jagiroad, Paliguri, Assam 782410",781010,26.1310625,92.2014375,ChIJ9yIQGQDDWjcRyjRUjpE72aw,https://www.google.com/maps/place/?q=place_id:ChIJ9yIQGQDDWjcRyjRUjpE72aw,part_356,2026-09-20 21:15:29
National Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"Q6R6+M3F, Kemri, Mundi, Uttar Pradesh 244928",781010,28.7916873,79.21015709999999,ChIJf0KnpyybCjkRllYk6xGPJn0,https://www.google.com/maps/place/?q=place_id:ChIJf0KnpyybCjkRllYk6xGPJn0,part_356,2026-09-20 21:15:29
L R RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.8,8.0,"FCJR+C7, Milanpur, Assam 781337",781010,26.4811019,91.4406819,ChIJncB6rGjNWzcR7sUY76iayMc,https://www.google.com/maps/place/?q=place_id:ChIJncB6rGjNWzcR7sUY76iayMc,part_356,2026-09-20 21:15:30
L.R. Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Home help",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,6.0,"L.R. Rice Mill, College Road, Barama, Nalbari, Assam 781346",781010,26.5256826,91.3588135,ChIJdyo3dSPRWzcR6keHGu4_XrU,https://www.google.com/maps/place/?q=place_id:ChIJdyo3dSPRWzcR6keHGu4_XrU,part_356,2026-09-20 21:15:30
HM Agro Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,1.0,"4R4J+6FF, Golakganj, Assam 783334",781010,26.1055618,89.8311875,ChIJW2hh3w6X4jkRUWaccWsFAwM,https://www.google.com/maps/place/?q=place_id:ChIJW2hh3w6X4jkRUWaccWsFAwM,part_356,2026-09-20 21:15:30
A. Ali & Son's Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,1.0,"C95M+CV4, Lochanabori, Bahalamukh, Assam 782126",781010,26.4085194,92.3847079,ChIJZUfTCQMqWzcR4t95mQ_xwk8,https://www.google.com/maps/place/?q=place_id:ChIJZUfTCQMqWzcR4t95mQ_xwk8,part_356,2026-09-20 21:15:30
