business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.B. Associates,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Trophy shop, Police supply store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 94350 41708,N/A,5.0,,"Raj Apartment, Dr BK Kakati Rd, Near Assam Police Headquarters, Ulubari, Guwahati, Assam 781007",Ulubari,26.170773699999998,91.75568059999999,ChIJvfKSvH9ZWjcRvL26tGowNCQ,https://www.google.com/maps/place/?q=place_id:ChIJvfKSvH9ZWjcRvL26tGowNCQ,part_356,2026-09-20 21:12:48
Aasmitas Couture,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Embroidery service",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 98640 95920,N/A,5.0,,"Ground Floor H, 19, AK Azad Rd, near Neelkanth Apartment, Rehabari, Guwahati, Assam 781008",Rehabari,26.1768353,91.7500622,ChIJu0cgchVbWjcRS9s7GspbXgY,https://www.google.com/maps/place/?q=place_id:ChIJu0cgchVbWjcRS9s7GspbXgY,part_356,2026-09-20 21:12:48
Assam knitwear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70020 52622,N/A,5.0,,"OPG, PB Rd, opposite swarnlata apartment, Suwagpur, Ulubari, Guwahati, Assam 781007","Suwagpur, Ulubari",26.174653499999998,91.754161,ChIJ2ehg9fJbWjcRIHpzkS06b7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ehg9fJbWjcRIHpzkS06b7Y,part_356,2026-09-20 21:12:48
K P Enterprise,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Print shop",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 60009 43793,N/A,5.0,,"House No, 2, Hussain St, opposite Gajanan Electricals, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175240499999997,91.75640159999999,ChIJPzNOprZZWjcR43L5t9s0fCM,https://www.google.com/maps/place/?q=place_id:ChIJPzNOprZZWjcR43L5t9s0fCM,part_356,2026-09-20 21:12:48
RK19 SPORTS,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, School supply store, Sportswear store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 86388 59690,N/A,4.6,,"Dr B. Baruah Road, opposite ICICI Bank, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.176275699999998,91.7573651,ChIJg_HLfNlZWjcREncuYp81a9s,https://www.google.com/maps/place/?q=place_id:ChIJg_HLfNlZWjcREncuYp81a9s,part_356,2026-09-20 21:12:48
POPTALES,Uniform Manufacturer,Uniform store,"Uniform store, Custom label printer, Gift shop, Print shop, Custom t-shirt store, Wholesaler",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 98540 68005,http://poptales.in/,4.6,,"GR Kalita Commercial Complex, GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1733926,91.7589398,ChIJZchrT9RZWjcRPvZTrijw0pU,https://www.google.com/maps/place/?q=place_id:ChIJZchrT9RZWjcRPvZTrijw0pU,part_356,2026-09-20 21:12:48
KRD FASHIONS,Uniform Manufacturer,Uniform store,"Uniform store, Educational supply store, Clothing Accessories Store, School supply store, Clothing store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 96508 52274,https://g.co/kgs/Svx7pdt,,,"KRISHNA KUNJ, 42, AM Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.175718999999997,91.7532236,ChIJFY5cJaVbWjcRWIyHd-zWHJ8,https://www.google.com/maps/place/?q=place_id:ChIJFY5cJaVbWjcRWIyHd-zWHJ8,part_356,2026-09-20 21:12:48
Barun marketing,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Baby clothing store, Children's clothing store, Clothing wholesale market place, Clothing wholesaler",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 361 263 5500,N/A,4.9,,"3rd FLOOR, LAKHAR, Commercial Complex, Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781008","Opposite Police Reserve, Tokobari Satra",26.179701599999998,91.7445856,ChIJ697i8DBaWjcRWmP-8NfYkPM,https://www.google.com/maps/place/?q=place_id:ChIJ697i8DBaWjcRWmP-8NfYkPM,part_356,2026-09-20 21:12:49
M/s Royal Sublimation,Uniform Manufacturer,Printing equipment supplier,"Printing equipment supplier, Digital printing service, Wholesaler",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 96942 94094,N/A,4.8,,"Shibani Eatry Building, Inside Of, Opposite Flyover Bridge, Metropolitan K, Guwahati, Assam 781007","Opposite Flyover Bridge, Metropolitan K",26.1763186,91.7566684,ChIJuVrhNHhZWjcRmFznGAklFhY,https://www.google.com/maps/place/?q=place_id:ChIJuVrhNHhZWjcRmFznGAklFhY,part_356,2026-09-20 21:12:49
SP Sports,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Custom label printer, Custom t-shirt store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 98643 51067,N/A,3.9,,"Dr B Baruah Rd, Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.1783948,91.7566962,ChIJLxi7QvJZWjcRYFyDeNKjimc,https://www.google.com/maps/place/?q=place_id:ChIJLxi7QvJZWjcRYFyDeNKjimc,part_356,2026-09-20 21:12:50
S B Sports,Uniform Manufacturer,Store,"Store, Electronics store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 87239 22208,N/A,4.0,,"B, Chatribari Bilpar Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1785887,91.7566193,ChIJ9UXHrZpZWjcRni8Un617hsA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXHrZpZWjcRni8Un617hsA,part_356,2026-09-20 21:12:50
Uniform Ghar,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 93957 25701,N/A,3.8,,"Uniform Ghar, BM Rd, Amulapotty, Nagaon, Assam 782001",Amulapotty,26.3560892,92.6882832,ChIJvdxo-vQnRTcRQcav0iTblbw,https://www.google.com/maps/place/?q=place_id:ChIJvdxo-vQnRTcRQcav0iTblbw,part_356,2026-09-20 21:12:50
Shree Shankar Stores,Uniform Manufacturer,Uniform store,Uniform store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 94756 16939,N/A,3.8,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147722,88.4239929,ChIJE9l9RuNB5DkRyog4YNCPEfY,https://www.google.com/maps/place/?q=place_id:ChIJE9l9RuNB5DkRyog4YNCPEfY,part_356,2026-09-20 21:12:50
Rani's - Costume shop,Uniform Manufacturer,Costume store,"Costume store, Costume jewelry shop, Theatrical costume supplier",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99540 22556,https://instagram.com/ranis__official?igshid=YmMyMTA2M2Y=,4.5,,"Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184849,91.77119909999999,ChIJifo6EktZWjcRWt5wUbbP-zk,https://www.google.com/maps/place/?q=place_id:ChIJifo6EktZWjcRWt5wUbbP-zk,part_356,2026-09-20 21:12:50
