business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dushasana Pradhan sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88950 91530,N/A,,,"MX46+26M, Village Rd, Jharakandhal, Odisha 770051",770051,21.655096999999998,84.96055539999999,ChIJSxOeIQB9HzoRsmfuYW3iVWg,https://www.google.com/maps/place/?q=place_id:ChIJSxOeIQB9HzoRsmfuYW3iVWg,part_356,2026-09-20 20:55:50
Huma Cement Works,Cement and Sand Supplier,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70088 05749,N/A,3.0,,"43C5+JG, near Nilabati Service Centre, Sundargarh, Odisha 770001",770051,22.1215059,84.0588482,ChIJVyYUTiDtIDoRlJds2DmaKYA,https://www.google.com/maps/place/?q=place_id:ChIJVyYUTiDtIDoRlJds2DmaKYA,part_356,2026-09-20 20:55:51
DURASTRONG CEMENT by Chariot Steel and Power,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Manufacturer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.6,,"131, IDC, Kalunga, Rourkela, Goibhanga, Odisha 770031",Kalunga,22.226703,84.7632852,ChIJZzkkJ5weIDoRC0oehSQLOl8,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRC0oehSQLOl8,part_356,2026-09-20 20:55:51
Anilesh construction Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98270 38901,N/A,4.9,,"Ratahara -shilpara, Ring road, in front of Garg filling station, behind sonalika tractor agency, Gadariya, Madhya Pradesh 486005",770051,24.528346199999998,81.3428404,ChIJmaR-On1RhDkRaomPaz_5sEE,https://www.google.com/maps/place/?q=place_id:ChIJmaR-On1RhDkRaomPaz_5sEE,part_356,2026-09-20 20:55:51
UltraTech Cement Ltd.- Jharsuguda Cement Works Dhutra,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62834 08951,http://www.ultratechcement.com/,4.1,,"V3VX+G4R, Unnamed Road, Champapada, Dhutra, Odisha 768202",Champapada,21.893863,84.09776719999999,ChIJob3VgCPlIDoR0C2Cl-YlJdw,https://www.google.com/maps/place/?q=place_id:ChIJob3VgCPlIDoR0C2Cl-YlJdw,part_356,2026-09-20 20:55:51
Krishna Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 59364,N/A,5.0,,"Infront of Petrol Pump, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.482969,83.9808396,ChIJPWzQZowWIToRa4w3k-y8mCA,https://www.google.com/maps/place/?q=place_id:ChIJPWzQZowWIToRa4w3k-y8mCA,part_356,2026-09-20 20:55:51
Akash Ganga Sand & Stones,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Sand plant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78000 07555,N/A,4.8,,"Plot No 10,12, 25, Village Chiriya , Tahasil - Chunar, Chunar, Uttar Pradesh 231301",770051,25.0587077,83.002822,ChIJj2bKQgdJjjkRGVD6QmaKfrQ,https://www.google.com/maps/place/?q=place_id:ChIJj2bKQgdJjjkRGVD6QmaKfrQ,part_356,2026-09-20 20:55:51
HISCON INDUSTRIES CONSTRUCTION MATERIAL,Cement and Sand Supplier,Concrete factory,"Concrete factory, Brick Manufacturer, Building materials supplier, Construction Material Wholesaler, Paving materials supplier, Sand plant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94150 30175,https://hisconindustries.in/,4.7,,"cmc5+773 38,PRATAPPURA INDUSTRIAL AREA ORCHHA, DISTT:, Niwari, Madhya Pradesh 472246",770051,25.420731999999997,78.6581861,ChIJ6fxdf-2DdzkRpvWSOdgZ7dU,https://www.google.com/maps/place/?q=place_id:ChIJ6fxdf-2DdzkRpvWSOdgZ7dU,part_356,2026-09-20 20:55:51
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84093 32220,https://krishnalilatraders.in/,5.0,,"Rajganj, Bihariganj, Bihar 852101",770051,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_356,2026-09-20 20:55:51
Dalla Super 6 Cement Plant (Ultratech Cement Factory),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,,"C3WG+9R9, Quary Sec-C, Dalla, Uttar Pradesh 231207",770051,24.4459202,83.07711739999999,ChIJ1yXDpx3mjjkRDqLiR7wW60g,https://www.google.com/maps/place/?q=place_id:ChIJ1yXDpx3mjjkRDqLiR7wW60g,part_356,2026-09-20 20:55:51
