business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 91011 78173,N/A,5.0,1.0,"Near Shiv Mandir, Rupnagar, P.O. : Indrapur, Guwahati-781032, Assam 781032",Birubari,26.1590208,91.7642395,ChIJmRR_km9ZWjcRt96mDfIFVus,https://www.google.com/maps/place/?q=place_id:ChIJmRR_km9ZWjcRt96mDfIFVus,part_356,2026-09-20 21:28:41
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 97070 25638,N/A,3.8,5.0,"G.M.C.H. Complex, Gmch, Guwahati, Assam 781032",Bhangagarh,26.160812999999997,91.7684622,ChIJwVsKLhxZWjcRAmxjGekhIrY,https://www.google.com/maps/place/?q=place_id:ChIJwVsKLhxZWjcRAmxjGekhIrY,part_356,2026-09-20 21:28:41
Care Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,5.0,1.0,"Labu Niwas, 42, Medical College Road, Birubari, Guwahati, Assam 781032",Birubari,26.1578709,91.7593247,ChIJG860fABZWjcR8RHoRCw56eA,https://www.google.com/maps/place/?q=place_id:ChIJG860fABZWjcR8RHoRCw56eA,part_356,2026-09-20 21:28:41
M/S Freedom Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 92070 10418,N/A,3.7,3.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1630827,91.7673666,ChIJ43TtmHFZWjcRd2DgitCo2OE,https://www.google.com/maps/place/?q=place_id:ChIJ43TtmHFZWjcRd2DgitCo2OE,part_356,2026-09-20 21:28:41
Lily Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 94351 16877,N/A,3.8,9.0,"5Q76+FCM, South Sarania, Chilarai Nagar, Guwahati, Assam 781032","South Sarania, Chilarai Nagar",26.1637043,91.761044,ChIJw5It04JZWjcRvpZI9oqr__s,https://www.google.com/maps/place/?q=place_id:ChIJw5It04JZWjcRvpZI9oqr__s,part_356,2026-09-20 21:28:41
Health care pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,,,"5Q55+9W5, Naamghar, Birubari, Guwahati, Assam 781032","Naamghar, Birubari",26.1583971,91.7598553,ChIJdxD8WgBZWjcR76-eeZK0V-0,https://www.google.com/maps/place/?q=place_id:ChIJdxD8WgBZWjcR76-eeZK0V-0,part_356,2026-09-20 21:28:41
New Kalpana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 98648 09216,N/A,3.0,2.0,"GMC Hospital Rd, Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.163598399999998,91.7668133,ChIJhZ8c3XFZWjcRKlt-NZdhEEM,https://www.google.com/maps/place/?q=place_id:ChIJhZ8c3XFZWjcRKlt-NZdhEEM,part_356,2026-09-20 21:28:41
NB Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,5.0,10.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1630911,91.7674325,ChIJNQEz3bdZWjcRMDjxi5ioPSk,https://www.google.com/maps/place/?q=place_id:ChIJNQEz3bdZWjcRMDjxi5ioPSk,part_356,2026-09-20 21:28:41
NEW R C MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 97060 15983,N/A,5.0,7.0,"NEW R C MEDICAL, S Sarania Rd, Opposite Big Bazar, Ulubari, Guwahati, Assam 781007","Opposite Big Bazar, Ulubari",26.165397,91.767505,ChIJSfJN0eFZWjcR-PdO5BB9b2M,https://www.google.com/maps/place/?q=place_id:ChIJSfJN0eFZWjcR-PdO5BB9b2M,part_356,2026-09-20 21:28:41
New Brahmaputra Drugs,Medical Store / Pharmacy,Drug store,Drug store,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 98640 58686,N/A,4.2,,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1634322,91.7675459,ChIJvXVxnnFZWjcRfIQFHx-AfUo,https://www.google.com/maps/place/?q=place_id:ChIJvXVxnnFZWjcRfIQFHx-AfUo,part_356,2026-09-20 21:28:42
