business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royale Venue,Banquet Hall,Banquet hall,Banquet hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://sites.google.com/view/royal-venue/home,3.8,,"Pradhanpat- kurudkut road, Pratap Bhawan, Odisha 768108",770051,21.546416999999998,84.73269789999999,ChIJb2grO4HFIToRFlWSa3zRSCo,https://www.google.com/maps/place/?q=place_id:ChIJb2grO4HFIToRFlWSa3zRSCo,part_356,2026-09-20 20:55:55
crystal palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91785 65527,N/A,4.3,,"park, near Pradhanpat Road, Deogarh, Odisha 768108",770051,21.5452698,84.7365564,ChIJh1JzBwDFIToRSLUDnUdA6rE,https://www.google.com/maps/place/?q=place_id:ChIJh1JzBwDFIToRSLUDnUdA6rE,part_356,2026-09-20 20:55:55
BANESWAR KALYAN MANDAP BONAIGARH,Banquet Hall,Association / Organization,Association / Organization,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"Bonai, Bonaigarh, Deogaon, Odisha 770038",Bonai,21.823806599999998,84.93904409999999,ChIJrzJKcQArIDoRSyGDMe1fo7U,https://www.google.com/maps/place/?q=place_id:ChIJrzJKcQArIDoRSyGDMe1fo7U,part_356,2026-09-20 20:55:55
Gouri Mandap,Banquet Hall,Wedding venue,Wedding venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"FXH2+JC9, Chandan Nagar, Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Nirankari Colony, Khetrajpur",21.4790436,83.9510993,ChIJJ0W2MqUXIToRFOYmDemoOlM,https://www.google.com/maps/place/?q=place_id:ChIJJ0W2MqUXIToRFOYmDemoOlM,part_356,2026-09-20 20:55:55
Jaysingh Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"8JV5+9G4, Bhati Choak, Bargarh, Odisha 768028",Bhati Choak,21.3433948,83.6088376,ChIJKYhJRKNKIToRjr0Olu1ZD50,https://www.google.com/maps/place/?q=place_id:ChIJKYhJRKNKIToRjr0Olu1ZD50,part_356,2026-09-20 20:55:55
Mandap Sai Shraddha,Banquet Hall,Event venue,Event venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.facebook.com/mandap.sai.shraddha,4.7,,"Asha kiran chowk, Bhatli Rd, near asha kiran chowk, Bargarh, Odisha 768038",770051,21.3494909,83.6054307,ChIJf13XDIhLIToRDnB1LmqEVdw,https://www.google.com/maps/place/?q=place_id:ChIJf13XDIhLIToRDnB1LmqEVdw,part_356,2026-09-20 20:55:55
Anand Kalyanmandap,Banquet Hall,Function room facility,Function room facility,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"9QCG+MRQ, Mumbai - Kolkata Hwy, Attabira, Odisha 768027",770051,21.3717231,83.7770972,ChIJTymjnWc5IToRD8k6-pMK7-o,https://www.google.com/maps/place/?q=place_id:ChIJTymjnWc5IToRD8k6-pMK7-o,part_356,2026-09-20 20:55:55
Ashirwad Mandap,Banquet Hall,Banquet hall,Banquet hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"6H2R+98H, Barapali Town, Barpali, Odisha 768029",770051,21.2009383,83.5908595,ChIJ-0s06NKyJjoRUSm2alqOqto,https://www.google.com/maps/place/?q=place_id:ChIJ-0s06NKyJjoRUSm2alqOqto,part_356,2026-09-20 20:55:55
BALLAM KANTAPALI SAHI,Banquet Hall,Village hall,Village hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86584 10774,N/A,1.0,,"Ballam, Odisha 768108",770051,21.534227599999998,84.8798149,ChIJxcvCRWjZIToR8wRsGbpDPDs,https://www.google.com/maps/place/?q=place_id:ChIJxcvCRWjZIToR8wRsGbpDPDs,part_356,2026-09-20 20:55:55
Hotel Adarsh Vatika | Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87000 31819,https://adarshvatika.com/,4.4,,"Ramadahin puram, Harpur, Tikhampur, Ballia, Uttar Pradesh 277001","Ramadahin puram, Harpur",25.771805999999998,84.1539579,ChIJ7RUsp_pkkjkRefy8fAIGAxY,https://www.google.com/maps/place/?q=place_id:ChIJ7RUsp_pkkjkRefy8fAIGAxY,part_356,2026-09-20 20:55:55
