business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plazzo departmental store,Departmental Store,Shopping mall,Shopping mall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1503649,91.7895755,ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,https://www.google.com/maps/place/?q=place_id:ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,part_356,2026-09-20 21:09:33
DailyKart Department Store,Departmental Store,Department store,Department store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70029 52813,N/A,4.4,,"4QH5+837, Dakhingaon Rd, DakhinGaon, Dakshingaon, Guwahati, Assam 781019","DakhinGaon, Dakshingaon",26.128257899999998,91.7576806,ChIJabKWAABZWjcRjWQe2hHDZJg,https://www.google.com/maps/place/?q=place_id:ChIJabKWAABZWjcRjWQe2hHDZJg,part_356,2026-09-20 21:09:33
BHASKAR'S BASKET,Departmental Store,Department store,Department store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98640 13395,N/A,5.0,,"Garigaon Main Rd, near Assam Forest School, Garigaon, Guwahati, Assam 781014",Garigaon,26.151973899999998,91.6505854,ChIJiWKl44xFWjcRdiq-Fa0xS-0,https://www.google.com/maps/place/?q=place_id:ChIJiWKl44xFWjcRdiq-Fa0xS-0,part_356,2026-09-20 21:09:33
7Eleven Departmental Store,Departmental Store,Department store,Department store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.0,,"Kanaklata Cycle track, Dakhingaon - Sawkuchi Rd, Dakshingaon, Guwahati, Assam 781019",Dakshingaon,26.1264546,91.760162,ChIJxb8MoJRZWjcRz1kdVwP00cI,https://www.google.com/maps/place/?q=place_id:ChIJxb8MoJRZWjcRz1kdVwP00cI,part_356,2026-09-20 21:09:33
Raghuram store,Departmental Store,Department store,Department store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86383 82853,N/A,5.0,,"near Agrim Vista, Vill, Dharapur, Guwahati, Assam 781017","Vill, Dharapur",26.1373821,91.63255749999999,ChIJc4_TpFBFWjcRwDfw-c4pINQ,https://www.google.com/maps/place/?q=place_id:ChIJc4_TpFBFWjcRwDfw-c4pINQ,part_356,2026-09-20 21:09:33
Niharika Mini Super Market,Departmental Store,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98543 00362,N/A,4.1,,"Goalpara-Guwahati Road, Jalukbari, Kamrup District, near Tajmahal Store, Guwahati, Assam 781014","Kachari Garigoan, Jalukbari",26.1452322,91.6448563,ChIJgYxPzo1EWjcRiTShDlHQyhk,https://www.google.com/maps/place/?q=place_id:ChIJgYxPzo1EWjcRiTShDlHQyhk,part_356,2026-09-20 21:09:33
Ganesh Departmental store,Departmental Store,Department store,Department store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93956 66780,N/A,5.0,,"esha port buliding, Lokhra Rd, near unversial iron gym, Sankarpur, Birubari, Guwahati, Assam 781018","Sankarpur, Birubari",26.159133399999998,91.74136039999999,ChIJxTjtzdpbWjcRjIkw-W6YRJo,https://www.google.com/maps/place/?q=place_id:ChIJxTjtzdpbWjcRjIkw-W6YRJo,part_356,2026-09-20 21:09:33
Garima Mart,Departmental Store,Department store,Department store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 69014 34813,N/A,5.0,,"Jilika Path, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.138216,91.8204892,ChIJZ5lyhPtZWjcRr28gmASeoYc,https://www.google.com/maps/place/?q=place_id:ChIJZ5lyhPtZWjcRr28gmASeoYc,part_356,2026-09-20 21:09:33
Poriware Enterprise And Store,Departmental Store,Department store,"Department store, General store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94357 92158,N/A,4.3,15.0,"H/no.25Bylane4. Nabin Nagor P.o.Zoo Road Guwahati Assam 781024 Bylane 4 Nabin Nagar P.O. Zoo Road.Guwahati Dist, Guwahati, Assam 781024",Nabin Nagar,26.169271,91.773186,ChIJaaHS0HRZWjcRN4SDpRlic_s,https://www.google.com/maps/place/?q=place_id:ChIJaaHS0HRZWjcRN4SDpRlic_s,part_356,2026-09-20 21:09:34
CHAUHAN STORE,Departmental Store,Department store,Department store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70026 74979,N/A,4.6,8.0,"Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.178022,91.84237139999999,ChIJzSMpDs73WjcRYjYuEv6NvxM,https://www.google.com/maps/place/?q=place_id:ChIJzSMpDs73WjcRYjYuEv6NvxM,part_356,2026-09-20 21:09:34
