business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRCC 2.0 Cricket Ground Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96505 30000,N/A,4.8,,"SRCC 2, Sector 84, Gurugram, Sihi, Haryana 122012",Sector 84,28.404544599999998,76.9695607,ChIJQWIyVwA9DTkRXu7UZ6Gj2Ms,https://www.google.com/maps/place/?q=place_id:ChIJQWIyVwA9DTkRXu7UZ6Gj2Ms,part_356,2026-09-20 20:56:38
Sage sports,Sports Academy and Turf Ground,Stadium,Stadium,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91947 06216,http://www.sagesports.in/,4.8,26.0,"1090 Chauraha, River Front, near Chatori gali, Gomti Nagar, Lucknow, Uttar Pradesh 226001",Gomti Nagar,26.8419591,80.9658523,ChIJB9exIBj9mzkR-81jfljhrUY,https://www.google.com/maps/place/?q=place_id:ChIJB9exIBj9mzkR-81jfljhrUY,part_356,2026-09-20 20:56:39
Kids Kingdom Multi Sports-Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports Association",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 72339 18999,N/A,3.3,24.0,"5/351, D/5/351, Viraj Khand - 5, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand - 5, Viraj Khand, Gomti Nagar",26.858920899999998,81.0264182,ChIJQT4TegDjmzkRdKr2faE1_AY,https://www.google.com/maps/place/?q=place_id:ChIJQT4TegDjmzkRdKr2faE1_AY,part_356,2026-09-20 20:56:39
Sage Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.3,63.0,"RXR8+P4Q, La Martiniere College Bandh, New Colony, Jiamau, Lucknow, Uttar Pradesh 226001","New Colony, Jiamau",26.842135,80.9656904,ChIJP3XuUgD9mzkRrDUf83u79Io,https://www.google.com/maps/place/?q=place_id:ChIJP3XuUgD9mzkRrDUf83u79Io,part_356,2026-09-20 20:56:39
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79912 42526,N/A,5.0,1.0,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_356,2026-09-20 20:56:39
DD TURF ZONE,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87783 48062,http://www.ddturfzone.com/,4.6,55.0,"V5VC+8GC Bala Garden Extn, Manickam Nagar, Noothencheri, Madambakkam, Tambaram, Tamil Nadu 600126","Manickam Nagar, Noothencheri, Madambakkam",12.893028399999999,80.1711079,ChIJe469VwBZUjoRKIA-775Sxpw,https://www.google.com/maps/place/?q=place_id:ChIJe469VwBZUjoRKIA-775Sxpw,part_356,2026-09-20 20:56:39
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63789 23753,https://22yardssportsarena.com/,5.0,100.0,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_356,2026-09-20 20:56:39
D & C Sports Turf,Sports Academy and Turf Ground,Playground,"Playground, Indoor playground, Sports complex",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,48.0,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_356,2026-09-20 20:56:40
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93635 45828,N/A,4.3,128.0,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_356,2026-09-20 20:56:40
Sports turf,Sports Academy and Turf Ground,Sports club,Sports club,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"4595+JHW, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600045","Venkatapuram, Ambattur",13.1191249,80.1589566,ChIJc8f8OpNjUjoRefNv1LAVt0Q,https://www.google.com/maps/place/?q=place_id:ChIJc8f8OpNjUjoRefNv1LAVt0Q,part_356,2026-09-20 20:56:40
Qube Sportz Arena - Pickleball & Turf,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Cricket ground, Pickleball court",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95858 77888,N/A,4.5,180.0,"near Vellalar Vidyalaya CBSE School, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3274963,77.6714303,ChIJUSdXL11vqTsRV462l-BFEUM,https://www.google.com/maps/place/?q=place_id:ChIJUSdXL11vqTsRV462l-BFEUM,part_356,2026-09-20 20:56:40
