business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA ALUMINUM AND FABRICATION (TANSHU STEEL),Aluminium Fabrication,Steelwork design service,"Steelwork design service, Shop supermarket furniture store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78946 48999,N/A,4.7,,"Jagarnath mandir, smart park in front Smart park in front, Burla, Odisha 768017",770046,21.489615699999998,83.8747878,ChIJ1yv1Z9E9IToRG-MYapTyNVc,https://www.google.com/maps/place/?q=place_id:ChIJ1yv1Z9E9IToRG-MYapTyNVc,part_356,2026-09-20 20:54:49
Maa Samaleswari Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82492 56994,N/A,4.9,,"Nandatikra Road, near Electric Grids, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_356,2026-09-20 20:54:49
Sambal fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welding supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73777 21793,N/A,5.0,,"city station, near shiv mandir, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.476728299999998,84.0068397,ChIJ8xGBcwAXIToRZkgpTyyUuXg,https://www.google.com/maps/place/?q=place_id:ChIJ8xGBcwAXIToRZkgpTyyUuXg,part_356,2026-09-20 20:54:49
Taj Fabrication & Steel works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70089 78120,N/A,5.0,,"Bijaya Talkies Rd, Sundargarh, Odisha 770001",770046,22.1172416,84.0411199,ChIJkZUBnFDtIDoRYquufQPdjdw,https://www.google.com/maps/place/?q=place_id:ChIJkZUBnFDtIDoRYquufQPdjdw,part_356,2026-09-20 20:54:49
Bajpai Fabrication,Aluminium Fabrication,Welder,Welder,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97779 07890,N/A,3.7,,"2JV8+X6Q, Bileimunda, Odisha 770024",770046,22.044799899999997,83.6156855,ChIJz-654h7LIDoRIaZHNEb2P6U,https://www.google.com/maps/place/?q=place_id:ChIJz-654h7LIDoRIaZHNEb2P6U,part_356,2026-09-20 20:54:49
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_356,2026-09-20 20:54:49
Jagannath fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79786 90561,N/A,4.9,,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4726177,83.9704575,ChIJXbQbjlUXIToRLwiGifcBRbA,https://www.google.com/maps/place/?q=place_id:ChIJXbQbjlUXIToRLwiGifcBRbA,part_356,2026-09-20 20:54:49
Ramoy Chandra Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Steel fabricator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79780 77601,N/A,4.7,,"Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867197599999997,84.02753059999999,ChIJMa8P9hfkIDoR5QiDVp7HRyc,https://www.google.com/maps/place/?q=place_id:ChIJMa8P9hfkIDoR5QiDVp7HRyc,part_356,2026-09-20 20:54:49
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96029 46920,http://devalumuniumfabrication.live/,4.9,,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_356,2026-09-20 20:54:49
Naik Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"V28M+9RJ, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8659507,84.03452089999999,ChIJg0z3WkblIDoRkpMYsinlW_E,https://www.google.com/maps/place/?q=place_id:ChIJg0z3WkblIDoRkpMYsinlW_E,part_356,2026-09-20 20:54:49
M/s- A K ENGINEERING,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Sheet metal contractor, Sheltered housing, Steel erector, Steel fabricator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82800 76864,N/A,5.0,,"Hirakud, Odisha 768016",770046,21.5366818,83.8950042,ChIJ0wTMbeo9IToR-jSyPnYD8wE,https://www.google.com/maps/place/?q=place_id:ChIJ0wTMbeo9IToR-jSyPnYD8wE,part_356,2026-09-20 20:54:49
ALLOY ARC ENGINEERING,Aluminium Fabrication,Metal fabricator,Metal fabricator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95562 27333,N/A,4.3,,"Beherapali, Odisha 768202",770046,21.8266273,83.9935252,ChIJTd13RQDhIDoRsAXi-ElXhv8,https://www.google.com/maps/place/?q=place_id:ChIJTd13RQDhIDoRsAXi-ElXhv8,part_356,2026-09-20 20:54:49
