business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pediatric Orthopaedic Center,Pediatrician and Child Clinic,Child health care center,Child health care center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 95770 59453,N/A,4.9,,"Paramount Square, VIP Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141525299999998,91.8113551,ChIJ99ul8ZFYWjcR4N_MumfpiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ99ul8ZFYWjcR4N_MumfpiTQ,part_356,2026-09-20 21:12:12
Dr. Samiul Ahsan Hussain - Pediatrician Neonatologist Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Doctor",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88118 24959,N/A,4.9,,"Paramount building, near AIRTEL OFFICE, below Six Mile Flyover, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.130845599999997,91.8084906,ChIJB-jlX_5ZWjcRPULdmiYHnQw,https://www.google.com/maps/place/?q=place_id:ChIJB-jlX_5ZWjcRPULdmiYHnQw,part_356,2026-09-20 21:12:12
"Dr. Parash Pratim Barman,MD(pediatrics)/Best child specialist in Guwahati",Pediatrician and Child Clinic,Medical clinic,Medical clinic,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"Gnrc hospital, Six Mile, Guwahati, Assam 781022",Six Mile,26.1312684,91.8087692,ChIJJ_gxxzJZWjcR1azAI0YVC0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_gxxzJZWjcR1azAI0YVC0Y,part_356,2026-09-20 21:12:12
DrYasin Ali/ Best Pediatrician in Guwahati/ Health City Hospital/ Primocare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Pediatric pulmonologist",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60035 75026,http://dryasinali.com/,4.9,,"Jan Complex, Chaolung Sukaphaa Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290451,91.7824583,ChIJ32EYnS5ZWjcRxF14zGnVo38,https://www.google.com/maps/place/?q=place_id:ChIJ32EYnS5ZWjcRxF14zGnVo38,part_356,2026-09-20 21:12:12
Child Health,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94351 99968,N/A,4.3,,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1294109,91.7862155,ChIJ1c4MOCxZWjcR0fQd57xTwhY,https://www.google.com/maps/place/?q=place_id:ChIJ1c4MOCxZWjcR0fQd57xTwhY,part_356,2026-09-20 21:12:12
"Superkidz Children's Orthopaedics, Clubfoot & Cerebral Palsy Trinitas Branch",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84860 00111,N/A,4.9,,"Paramount Square, VIP Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1417343,91.8113365,ChIJc6Pvkw1ZWjcRAHt5EBo0oag,https://www.google.com/maps/place/?q=place_id:ChIJc6Pvkw1ZWjcRAHt5EBo0oag,part_356,2026-09-20 21:12:12
Dr. Manish Agarwal - Best Neonatologist in Guwahati | Rainbow Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Family practice physician, Health consultant",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80 4523 4423,https://www.rainbowhospitals.in/all/doctor/guwahati/guwahati/children-care-hospital/dr-manish-agarwal-pediatrician-and-neonatologist?&utm_source=gmb&utm_medium=organic&utm_campaign=dr-manish-agarwal-pediatrician-and-neonatologist&utm_term=Doctor&utm_content=website_link,5.0,29.0,"Room No-21, VIP Rd, Borbari, Guwahati, Assam 781001",Borbari,26.158721999999997,91.8118288,ChIJIe4jGWhbWjcRSYduGvcbuLs,https://www.google.com/maps/place/?q=place_id:ChIJIe4jGWhbWjcRSYduGvcbuLs,part_356,2026-09-20 21:12:12
Dr. Puja Banerjee - Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric cardiologist",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 76638 12002,https://apolloclinicguwahati.co.in/doctor/dr-puja-banarjee-baruah,4.9,44.0,"Apollo Clinic, GS Rd, opp. Downtown Hospital, near SBI ATM, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1383959,91.7989868,ChIJTQJTKnNZWjcRGD9OB_hYOsE,https://www.google.com/maps/place/?q=place_id:ChIJTQJTKnNZWjcRGD9OB_hYOsE,part_356,2026-09-20 21:12:12
Dr. Raj Kumar Paul - Best Neonatologist & Pediatrician in Guwahati | Rainbow Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Family practice physician, Health consultant, Neonatal physician",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80 4523 4423,https://www.rainbowhospitals.in/all/doctor/guwahati/guwahati/children-care-hospital/dr-raj-kumar-paul-pediatrician-and-neonatologist?&utm_source=gmb&utm_medium=organic&utm_campaign=dr-raj-kumar-paul-pediatrician-and-neonatologist&utm_term=Doctor&utm_content=website_link,4.9,84.0,"Room No-23, VIP Rd, Borbari, Guwahati, Assam 781001",Borbari,26.1587145,91.8118574,ChIJx7JQiWZbWjcRhyLeeB_evMo,https://www.google.com/maps/place/?q=place_id:ChIJx7JQiWZbWjcRhyLeeB_evMo,part_356,2026-09-20 21:12:12
"Dr.Upam Deka, MD (Pediatrics)//Best Child Specialist in Guwahati//Vaccination//Basistha Chariali",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Health consultant, Medical Center, Medical certificate service, Neonatal physician",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 69133 25797,N/A,4.7,33.0,"Helping Hearts, Beltola - Basistha Rd, near Union Bank, Chariali, Krishnapur, Basistha, Guwahati, Assam 781029","Chariali, Krishnapur, Basistha",26.1143882,91.7981373,ChIJ5QgrWFdZWjcR4-Q0GakQN8I,https://www.google.com/maps/place/?q=place_id:ChIJ5QgrWFdZWjcR4-Q0GakQN8I,part_356,2026-09-20 21:12:14
