business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhani homoeo clinic,Clinics,Doctor,Doctor,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"4V36+G54, 10th mile, amerigog, Jorabat, Assam 781023",781023,26.103775,91.86044799999999,ChIJcSBlNQD1WjcRk_QxGE2SMxY,https://www.google.com/maps/place/?q=place_id:ChIJcSBlNQD1WjcRk_QxGE2SMxY,part_356,2026-09-20 21:23:06
Punyum Health Care Society,Clinics,Child health care center,Child health care center,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 70026 86553,N/A,3.7,,"Panjabari, Batahguli, Guwahati, Amsing, Assam 781037","Panjabari, Batahguli",26.1272231,91.8391485,ChIJ97fcVvT3WjcRmeQJz0l6c18,https://www.google.com/maps/place/?q=place_id:ChIJ97fcVvT3WjcRmeQJz0l6c18,part_356,2026-09-20 21:23:06
"Chirisha Clinic, চিৰিশা ক্লিনিক",Clinics,Doctor,"Doctor, Blood testing service",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"Panjabari, Mazar Rd, Batahguli, Guwahati, Assam 781037",Batahguli,26.1320075,91.8514131,ChIJXYb0ZsL3WjcRTtpy9slwfgc,https://www.google.com/maps/place/?q=place_id:ChIJXYb0ZsL3WjcRTtpy9slwfgc,part_356,2026-09-20 21:23:06
S. Clinic,Clinics,Medical clinic,Medical clinic,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"4RMJ+6R7, Panjabari Rd, near Hindi School, Batahguli, Guwahati, Assam 781037",Batahguli,26.133043999999998,91.83203519999999,ChIJo05bfgL2WjcRv5c0y0CpxXo,https://www.google.com/maps/place/?q=place_id:ChIJo05bfgL2WjcRv5c0y0CpxXo,part_356,2026-09-20 21:23:06
Momentum physiotherapy clinic,Clinics,Medical clinic,Medical clinic,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 95082 43764,N/A,5.0,,"Bishnunagar, Panjabari Rd, opposite UCO Bank, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1272231,91.8391485,ChIJuxoAmFP3WjcRXbAtXssxglE,https://www.google.com/maps/place/?q=place_id:ChIJuxoAmFP3WjcRXbAtXssxglE,part_356,2026-09-20 21:23:06
"Dr Miraz Mahmud, Homoeopathy Clinic",Clinics,Doctor,Doctor,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"GS Rd, near yem Bhai Gym, Guwahati, Baridua, Meghalaya 793101",781023,26.1091823,91.842266,ChIJcyJwPYT1WjcR9VmTC-NCe0w,https://www.google.com/maps/place/?q=place_id:ChIJcyJwPYT1WjcR9VmTC-NCe0w,part_356,2026-09-20 21:23:06
pet clinic,Clinics,Veterinarian,"Veterinarian, Emergency veterinarian service",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,,"9th Mile, near Hastinapur Jame Masjid, Hastinapur, Guwahati, Jorabat, Assam 781023",Hastinapur,26.1124278,91.8531354,ChIJdc9LGxz1WjcRypyZ9Fa4MLk,https://www.google.com/maps/place/?q=place_id:ChIJdc9LGxz1WjcRypyZ9Fa4MLk,part_356,2026-09-20 21:23:06
Shavya Medishop,Clinics,Medical clinic,Medical clinic,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 96785 80577,N/A,,,"4V82+677, 9th Mile, Amerigo, Guwahati, Assam 781023",781023,26.115541999999998,91.8506651,ChIJkSY2d-f1WjcRAAAAMHNaCh0,https://www.google.com/maps/place/?q=place_id:ChIJkSY2d-f1WjcRAAAAMHNaCh0,part_356,2026-09-20 21:23:06
ESIC,Clinics,Public medical center,Public medical center,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 1800 11 2526,https://www.esic.gov.in/,5.0,,"4V46+3V2, Jorabat, Assam 781023",781023,26.1051422,91.862128,ChIJ_bsGvcj1WjcRnZtbwq3v2mg,https://www.google.com/maps/place/?q=place_id:ChIJ_bsGvcj1WjcRnZtbwq3v2mg,part_356,2026-09-20 21:23:06
GREEN VIEW DOCTOR'S CLINIC,Clinics,Medical clinic,Medical clinic,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"Jorabat, Tapesia N.C., Assam 781033",781023,26.1008717,91.8683606,ChIJFe5tfcr1WjcRxqPk_N7J6_Y,https://www.google.com/maps/place/?q=place_id:ChIJFe5tfcr1WjcRxqPk_N7J6_Y,part_356,2026-09-20 21:23:06
