business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiddie Cloud Pre-School,School,Preschool,Preschool,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 81338 57617,N/A,5.0,,"Kiddie Cloud Pre-School Rodali Path, Kahilipara Main Rd, Guwahati, Assam 781019","Kalyani Nagar, Jonaknagar, Kahilipara",26.1393885,91.76353519999999,ChIJwWYms45ZWjcRj6S3vXQAN7A,https://www.google.com/maps/place/?q=place_id:ChIJwWYms45ZWjcRj6S3vXQAN7A,part_356,2026-09-20 21:20:51
SAI R.N.S Academy,School,Higher secondary school,Higher secondary school,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 94351 02975,https://www.sairnsacademy.com/,,,"DPI Office, SAI Complex, 1/B, Aadarshpur Path, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1424067,91.77216229999999,ChIJPR5NSkdZWjcRYOjxjuhKPVc,https://www.google.com/maps/place/?q=place_id:ChIJPR5NSkdZWjcRYOjxjuhKPVc,part_356,2026-09-20 21:20:51
Narakasur Higher Secondary School,School,Public educational institution,"Public educational institution, High school",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,https://narakasur-high-school.ueniweb.com/,,,"Path Narakasur, Baliram Teron Path, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1455581,91.7627722,ChIJ_V3F2lxZWjcRI1ilFgyVI9A,https://www.google.com/maps/place/?q=place_id:ChIJ_V3F2lxZWjcRI1ilFgyVI9A,part_356,2026-09-20 21:20:51
Narakasur LP School,School,Educational institution,Educational institution,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.8,,"10, AP Battalion Gate, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.144627099999997,91.76694739999999,ChIJASlLFWxZWjcRaybp2qpy0NA,https://www.google.com/maps/place/?q=place_id:ChIJASlLFWxZWjcRaybp2qpy0NA,part_356,2026-09-20 21:20:51
OPTIMISTIC PUBLIC SCHOOL,School,Educational institution,Educational institution,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 88760 48770,http://www.ogiedu.in/,3.7,,"Jonaknagar, Kahilipara, Guwahati, Assam 781019","Jonaknagar, Kahilipara",26.135118,91.7643569,ChIJeT3GcLBZWjcRPFAWSFYCafQ,https://www.google.com/maps/place/?q=place_id:ChIJeT3GcLBZWjcRPFAWSFYCafQ,part_356,2026-09-20 21:20:51
Dakshingaon High School,School,High school,High school,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"4QP6+6J2, DGM Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1355135,91.7615387,ChIJ6cqbRjtZWjcRX4ZQe3VYIas,https://www.google.com/maps/place/?q=place_id:ChIJ6cqbRjtZWjcRX4ZQe3VYIas,part_356,2026-09-20 21:20:51
Royale Public Academy,School,General education school,General education school,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"4QM7+JR7, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Bhagadattapur, Kahilipara",26.1340257,91.7645491,ChIJ3eahNE5ZWjcRaxNDcRsv_Ug,https://www.google.com/maps/place/?q=place_id:ChIJ3eahNE5ZWjcRaxNDcRsv_Ug,part_356,2026-09-20 21:20:51
Phaguna Rabha High School,School,High school,High school,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"4QRJ+H82, Phaguna Rabha High School Path, Kahilipara, Guwahati, Assam 781038",Kahilipara,26.1424843,91.7801033,ChIJ2VyvDztZWjcRZrKlZ42Jync,https://www.google.com/maps/place/?q=place_id:ChIJ2VyvDztZWjcRZrKlZ42Jync,part_356,2026-09-20 21:20:51
Jatiya Vidyalaya Kahilipara.,School,General education school,General education school,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"near, Ganesh Turning Post Office, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.1402887,91.7630555,ChIJmVUjJFtZWjcRsip3D2siLrg,https://www.google.com/maps/place/?q=place_id:ChIJmVUjJFtZWjcRsip3D2siLrg,part_356,2026-09-20 21:20:51
Discuss School,School,Education center,Education center,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,https://discusschool.com/,,,"HN011, Kahilipara Main Rd, near NEPS school, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.1413931,91.76553709999999,ChIJyxLf1qVZWjcRoFe41XTG8I4,https://www.google.com/maps/place/?q=place_id:ChIJyxLf1qVZWjcRoFe41XTG8I4,part_356,2026-09-20 21:20:51
