business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOYAL REAL ESTATE CONNECT,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Corporate office, Warehouse",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99074 44448,http://www.goyalrealestateconnect.com/,4.8,83.0,"C-417, EDGE, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.270118699999998,81.6766166,ChIJCejXhBvnKDoR6MHd6Caz_L4,https://www.google.com/maps/place/?q=place_id:ChIJCejXhBvnKDoR6MHd6Caz_L4,part_356,2026-09-20 20:56:05
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_356,2026-09-20 20:56:06
SS Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90882 25448,https://ssrealtors.co.in/,5.0,,"28, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5050423,88.36040129999999,ChIJJdbmCfRxAjoRg6M3_VxAyKc,https://www.google.com/maps/place/?q=place_id:ChIJJdbmCfRxAjoRg6M3_VxAyKc,part_356,2026-09-20 20:56:06
Phelps & Frias Commercial Realty,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.phelpsandfrias.com/,4.9,,"4605 Post Oak Pl Dr Unit 222, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.7498477,-95.4519157,ChIJJf4xGkDBQIYRs2MtGr2Cjys,https://www.google.com/maps/place/?q=place_id:ChIJJf4xGkDBQIYRs2MtGr2Cjys,part_356,2026-09-20 20:56:06
Texas Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate agent",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://texascres.com/,4.6,,"13715 Office Park Dr, Houston, TX 77070, United States",770051,29.978268,-95.60299499999999,ChIJI5TiMSPSQIYRpxTMYdTT0gw,https://www.google.com/maps/place/?q=place_id:ChIJI5TiMSPSQIYRpxTMYdTT0gw,part_356,2026-09-20 20:56:06
The Commercial Professionals,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://thecommercialprofessionals.com/,4.9,,"2800 Post Oak Blvd Ste 4100, Houston, TX 77056, United States",Westside,29.73727,-95.4611422,ChIJ96fkk9QwR4YRGkOkiyGXCak,https://www.google.com/maps/place/?q=place_id:ChIJ96fkk9QwR4YRGkOkiyGXCak,part_356,2026-09-20 20:56:06
Chheda Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98207 53830,http://chhedapropertyconsultant.in/,4.6,,"Shop No 7, Meher Premises, Ranade Rd, near Shushrusha Hospital, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0241282,72.83761539999999,ChIJCZTJiM_O5zsRI-2WbxmTF0s,https://www.google.com/maps/place/?q=place_id:ChIJCZTJiM_O5zsRI-2WbxmTF0s,part_356,2026-09-20 20:56:06
Padmavati Estate Agency,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real estate consultant, Real estate rental agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98205 53072,N/A,4.2,,"68, Vidhya Bhavan, Bhavani Shankar Rd, near Brahaman Seva Mandal Hall, Anmol Co-Operative Housing Society, Dadar West, Dadar, Mumbai, Maharashtra 400028","Anmol Co-Operative Housing Society, Dadar West, Dadar",19.0174065,72.8380574,ChIJ0yq3VdvO5zsRlAV4AeeMp9s,https://www.google.com/maps/place/?q=place_id:ChIJ0yq3VdvO5zsRlAV4AeeMp9s,part_356,2026-09-20 20:56:06
Matrix Realty Solutions,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99309 25470,http://www.matrixrealty.in/,5.0,,"Mohanlal Mansion, 2, Kings Cir, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0267692,72.8544788,ChIJqZhvYMPP5zsRzMs-iEJ21DE,https://www.google.com/maps/place/?q=place_id:ChIJqZhvYMPP5zsRzMs-iEJ21DE,part_356,2026-09-20 20:56:06
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70340 04545,https://visanrealtor.in/,4.9,,"Visan Realtors - Office, Warehouse, Land Experts, 770051, India",770051,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_356,2026-09-20 20:56:06
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_356,2026-09-20 20:56:06
Snow Property Dealer,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89884 48989,https://www.facebook.com/SnowPropertyDealer/,5.0,7.0,"Govinda Complex, near Mall Road, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2446917,77.18894569999999,ChIJp3huiw2HBDkRZkhwMb-k-wk,https://www.google.com/maps/place/?q=place_id:ChIJp3huiw2HBDkRZkhwMb-k-wk,part_356,2026-09-20 20:56:06
Royal Star Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Auction house, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate auctioneer, Real estate developer, Real estate rental agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,59.0,"2nd Floor, M.Galleria Building, Royal Star Realty, behind Gumber Petrol Pump, Bilaspur, Chhattisgarh 495001","Saluja Vihar, Bhartiya Nagar",22.0690466,82.1444053,ChIJTf-6YQALKDoRaWrh-Z4Bx9w,https://www.google.com/maps/place/?q=place_id:ChIJTf-6YQALKDoRaWrh-Z4Bx9w,part_356,2026-09-20 20:56:06
RBA Realtors,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_356,2026-09-20 20:56:06
Himachal Real Estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98166 00222,https://himachalrealestate.in/,4.7,67.0,"Chari Khas, Brijeshwari Lab, Tehsil- Shahpur, Upmuhal, Chari Khas, Himachal Pradesh 176215","Tehsil- Shahpur, Upmuhal",32.2227025,76.32465169999999,ChIJ6RsmAyJRGzkRi_QBkPCIdJE,https://www.google.com/maps/place/?q=place_id:ChIJ6RsmAyJRGzkRi_QBkPCIdJE,part_356,2026-09-20 20:56:06
