business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A Media - Advertising agency in agra/news paper ads/outdoor advertising/digital marketing,Advertisement Agency,Advertising agency,Advertising agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://mamedia.in/,4.9,,"1st floor block 19, Vimal Tower, Sanjay Palace 2, 4, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197692099999998,78.0038301,ChIJ5Xx4arR3dDkRskOJwg7vFds,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx4arR3dDkRskOJwg7vFds,part_356,2026-09-20 20:56:50
VIDHYA ADVERTISING CO.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82799 59727,http://www.vidhyaadvertising.in/,4.2,,"New, Chauraha, Agra Bypass Road, Etah Chungi, Aligarh, Uttar Pradesh 202002",Etah Chungi,27.8717059,78.0968025,ChIJfWTIrlmjdDkRBpCFWIk7iOA,https://www.google.com/maps/place/?q=place_id:ChIJfWTIrlmjdDkRBpCFWIk7iOA,part_356,2026-09-20 20:56:50
SB Advertising Media,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91369 09020,https://sbadvertisingmedia.com/,4.6,,"122, Vardhman Premium Mall, Deepali, Pitampura, Delhi, 110034","Deepali, Pitampura",28.6964522,77.11552669999999,ChIJ3xpLH28DDTkRwYle__o3fHE,https://www.google.com/maps/place/?q=place_id:ChIJ3xpLH28DDTkRwYle__o3fHE,part_356,2026-09-20 20:56:50
Trinity Creative Mantra,Advertisement Agency,Advertising agency,Advertising agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99538 15799,http://www.trinitycreativemantra.com/,4.2,,"Office no ..604 , T2 , S.G Alfa Tower, Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.6596057,77.3685014,ChIJhbPf1F7kDDkRgjn4sPPEYWQ,https://www.google.com/maps/place/?q=place_id:ChIJhbPf1F7kDDkRgjn4sPPEYWQ,part_356,2026-09-20 20:56:50
Union Advertising Service(P) Ltd.,Advertisement Agency,Advertising agency,Advertising agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98183 74459,https://unionadvertising.in/,5.0,,"A-11, 1st Floor, Rajouri Garden, New Delhi, Delhi 110027","Block A2, Block A, Rajouri Garden",28.6493842,77.1241513,ChIJfQ016msDDTkRnuL8q1TldJg,https://www.google.com/maps/place/?q=place_id:ChIJfQ016msDDTkRnuL8q1TldJg,part_356,2026-09-20 20:56:50
Classic Advertising Group (CAG),Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Exhibition planner, Video production service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98106 12122,http://inditechno.com/,4.0,,"K.M-115, Block M, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block M, Sector 18, Kavi Nagar",28.665304,77.45103859999999,ChIJXWibEJXxDDkRHP3BJfRBZME,https://www.google.com/maps/place/?q=place_id:ChIJXWibEJXxDDkRHP3BJfRBZME,part_356,2026-09-20 20:56:50
Shri Maa Narmada Advertiser,Advertisement Agency,Advertising agency,Advertising agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"Sath Bhai Ki Goth, Lakkad Khana Rd, Paan Patte Ki Goth, Lashkar, Gwalior, Madhya Pradesh 474001","Paan Patte Ki Goth, Lashkar",26.190489499999998,78.1473276,ChIJRfJr5cjFdjkRsawdanxttnE,https://www.google.com/maps/place/?q=place_id:ChIJRfJr5cjFdjkRsawdanxttnE,part_356,2026-09-20 20:56:50
Adyspark,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86840 79295,http://www.adyspark.com/,4.7,,"near Realaince Tower, Ward No. 5, Vikas Nagar, Ladwa, Haryana, 136132","Ward Number 5, Vikas Nagar",29.994975999999998,77.0550777,ChIJC4gzTElbDjkRE79W9QqxJMU,https://www.google.com/maps/place/?q=place_id:ChIJC4gzTElbDjkRE79W9QqxJMU,part_356,2026-09-20 20:56:50
MONICA DIGITAL GRAPHIC PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94122 73540,https://monicadigitalgraphic.in/,3.8,,"Achal Tank, Sheela Palace, Raavan Teela Road, Aligarh, Uttar Pradesh 202001",Achal Taal,27.880336,78.0768602,ChIJq6qqqvqkdDkRTa1lm30vvrA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvqkdDkRTa1lm30vvrA,part_356,2026-09-20 20:56:50
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89791 72705,http://sumitadvertising.com/,2.7,,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_356,2026-09-20 20:56:50
