business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Get Cash For Silver & Gold,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 70219 09509,N/A,5.0,,"Shop No 5, Hiral Society, Manpada Rd, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2101394,73.093569,ChIJ84i5lYOV5zsR5Yc9l0cXZV8,https://www.google.com/maps/place/?q=place_id:ChIJ84i5lYOV5zsR5Yc9l0cXZV8,part_356,2026-09-20 21:28:25
CASH FOR GOLD,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 22 4971 4343,https://www.goldbuyers.in/,4.7,,"Shop No 3, Bhoomi Castle, New Link Rd, opp. Goregaon Sports Club/ Lakozy Toyota showroom, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.1819724,72.83629719999999,ChIJZSrQGfG25zsRkWiDvJaGq4o,https://www.google.com/maps/place/?q=place_id:ChIJZSrQGfG25zsRkWiDvJaGq4o,part_356,2026-09-20 21:28:25
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80 4492 8116,https://branches.manappuram.com/gold-loan-in-sector-19-navi-mumbai-maharashtra,5.0,,"1st Floor, Vashi Kopar Khairane Rd, near Ayodhyaa Hotel, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1047025,73.00310069999999,ChIJ1cvtS1fB5zsRZdoGJ8hE94w,https://www.google.com/maps/place/?q=place_id:ChIJ1cvtS1fB5zsRZdoGJ8hE94w,part_356,2026-09-20 21:28:25
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80 4492 8086,https://branches.manappuram.com/gold-loan-in-airoli-navi-mumbai-maharashtra,4.9,,"1st Floor, No. 87/106, Airoli Station Main Rd, above Abhinandan Hotel, Sector 4, Airoli, Navi Mumbai, Maharashtra 400708","Sector 4, Airoli",19.153544,72.9995007,ChIJOwA0-FG_5zsRtAaEfMH-YHQ,https://www.google.com/maps/place/?q=place_id:ChIJOwA0-FG_5zsRtAaEfMH-YHQ,part_356,2026-09-20 21:28:25
KGF GOLD BUYER - Vashi,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 85300 15608,N/A,4.9,,"S18, Ashiana, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703 S18, Ashiana, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703 S18, Ashiana, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0716704,72.9985243,ChIJKXYC0KbB5zsRTRzCa2sXAb4,https://www.google.com/maps/place/?q=place_id:ChIJKXYC0KbB5zsRTRzCa2sXAb4,part_356,2026-09-20 21:28:25
"Jayantilal Mansurbhai & Co.-Old Gold Buyer in Borivali,Mumbai-Silver Buyer in Borivali,Mumbai",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Jewelry appraiser",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 89294 10305,https://jayantilalgoldbuyer.co.in/jawellery/,4.9,,"Shop no, Patel Shopping Centre, B"" building, Chandavarkar Rd, Lokmanya Tilak Nagar, Maharashtra Nagar, Borivali West, Mumbai, Maharashtra 400092","Lokmanya Tilak Nagar, Maharashtra Nagar, Borivali West",19.2288802,72.8524678,ChIJR_Pqftew5zsRSon1c4mH41A,https://www.google.com/maps/place/?q=place_id:ChIJR_Pqftew5zsRSon1c4mH41A,part_356,2026-09-20 21:28:25
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Ground Floor, Mandi, Maulaganj, near HDFC Bank, Mandi Mool Ganj, Nagina, Uttar Pradesh 246762",Mandi Mool Ganj,29.442306499999997,78.430416,ChIJc4cd4HTFCzkR3JfH-m7GgB0,https://www.google.com/maps/place/?q=place_id:ChIJc4cd4HTFCzkR3JfH-m7GgB0,part_356,2026-09-20 21:28:25
Chayya Pan House,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 70216 12192,N/A,4.8,,"Stall No. 1, Koteshwar Plaza, 80, Nehru Road, Gavane Pada, Mulund, Mulund West, Mumbai, Maharashtra 400080","Gavane Pada, Mulund, Mulund West",19.1766127,72.9467061,ChIJp7zpBW255zsR2ObMKPBpWAg,https://www.google.com/maps/place/?q=place_id:ChIJp7zpBW255zsR2ObMKPBpWAg,part_356,2026-09-20 21:28:25
IGT - India Gold Trading LLP,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 82333 37781,https://indiagoldtrading.in/,5.0,,"Office No, Shelton Cubix, Plot. 87, 1107 & 1108, near K Star Hotel, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 15, CBD Belapur",19.0113974,73.0307792,ChIJe2TQ8nXD5zsRGpVWig7igz0,https://www.google.com/maps/place/?q=place_id:ChIJe2TQ8nXD5zsRGpVWig7igz0,part_356,2026-09-20 21:28:25
AurumOne - Mira Road Branch,Pawn Broker and Gold Loan,Financial institution,Financial institution,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 73040 56777,https://aurumone.in/,5.0,,"92, Building. 17, opp. Silver Park, Chandresh Accord, Mira Road East, Maharashtra 401107","Chandresh Accord, Jay Vijay Nagar, Mira Road East",19.2813922,72.87252649999999,ChIJh2nWv1Kx5zsRLnGEFjYLjj4,https://www.google.com/maps/place/?q=place_id:ChIJh2nWv1Kx5zsRLnGEFjYLjj4,part_356,2026-09-20 21:28:25
