business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parivar Jewels & Gems and Fashion | Best Gold & Diamond Jewellery in Gorakhpur | Best Ladies Wear Shop in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78978 65355,N/A,4.8,102.0,"Prragati Complex, Medical College Road, in front of Vishnu Mandir, Asuran, Gorakhpur, Uttar Pradesh 273006",Asuran,26.769980699999998,83.3811162,ChIJdT9k9nxFkTkRHggop2nsye4,https://www.google.com/maps/place/?q=place_id:ChIJdT9k9nxFkTkRHggop2nsye4,part_356,2026-09-20 21:09:39
Ramagaya Jewellers Bandhel jewellery House,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Goldsmith, Jewelry store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99199 50415,https://ramagaya-jewellers-bandhel.localo.site/,4.6,15.0,"Shivaji Tower, Padri Bazaar, Laxmipur Dahala Road, Shatabdipuram, Gorakhpur, Uttar Pradesh 273014",Shatabdipuram,26.7913343,83.4062505,ChIJQz7lXJxFkTkRlSN_0OM4O88,https://www.google.com/maps/place/?q=place_id:ChIJQz7lXJxFkTkRlSN_0OM4O88,part_356,2026-09-20 21:09:39
New Fancy Jewellers - Best Jewelry Shop | Best Jeweler | Gold showroom,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96965 49502,N/A,4.9,21.0,"asuran chowk, B Colony Shahpur, Gorakhpur, Uttar Pradesh 273001","asuran chowk, B Colony Shahpur",26.769153199999998,83.3811571,ChIJtxKXmqxFkTkRTX82OK0Jx4g,https://www.google.com/maps/place/?q=place_id:ChIJtxKXmqxFkTkRTX82OK0Jx4g,part_356,2026-09-20 21:09:39
Rishabh Chand Sudhir Kumar Jain Sarraf,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73557 48439,https://www.anantamraga.com/,4.5,33.0,"Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7587551,83.3600572,ChIJJ70r7VlFkTkReNwbP01rYGs,https://www.google.com/maps/place/?q=place_id:ChIJJ70r7VlFkTkReNwbP01rYGs,part_356,2026-09-20 21:09:39
"Kisna Diamond & Gold Jewellery - Dehradun, Uttarakhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86556 90095,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=dehradun&utm_term=uttarakhand,4.9,,"SH/GF/24, Mall of, IIP, Mohkampur, Dehradun, Mohkam Pur Khurd, Uttarakhand 248005","IIP, Mohkampur",30.2666117,78.0825942,ChIJSzzu6NIpCTkRwDh9oBsfP_Q,https://www.google.com/maps/place/?q=place_id:ChIJSzzu6NIpCTkRwDh9oBsfP_Q,part_356,2026-09-20 21:09:40
Kisna Diamond & Gold Jewellery - Agra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92582 93001,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=agragmb&utm_term=gmb,4.9,,"Ground Floor, 16A, Mahatma Gandhi Rd, Nehru Nagar, Civil Lines, Agra, Uttar Pradesh 282002","Nehru Nagar, Civil Lines",27.2056482,78.004688,ChIJ5SQe0Vl3dDkRxxA8dPwlC8k,https://www.google.com/maps/place/?q=place_id:ChIJ5SQe0Vl3dDkRxxA8dPwlC8k,part_356,2026-09-20 21:09:40
BlueStone Jewellery GMS Dehradun,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 77009 16055,https://www.bluestone.com/stores/gms-road-dehradun-reslnk-TWpBeg==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"10, Shambhavi Lok, 10, GMS Rd, opposite HDFC bank, Narmada Enclave, Shakti Enclave, Patel Nagar, Dehradun, Uttarakhand 248171","Narmada Enclave, Shakti Enclave, Patel Nagar",30.3150424,78.0111048,ChIJgTQfFAArCTkR9FV5Dpk2SIA,https://www.google.com/maps/place/?q=place_id:ChIJgTQfFAArCTkR9FV5Dpk2SIA,part_356,2026-09-20 21:09:40
Shree Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98371 21598,http://www.shreediamond.com/,5.0,,"30, Dhamawala Bazaar Rd, opp. Bata store, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ajit Prasad Nagar, Paltan Bazaar",30.3196747,78.0363794,ChIJLeVnTIcpCTkR7_7_rw-2cQ0,https://www.google.com/maps/place/?q=place_id:ChIJLeVnTIcpCTkR7_7_rw-2cQ0,part_356,2026-09-20 21:09:40
DD Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97605 52842,https://ddjewellers.in/,4.9,,"317, 8, Haridwar Rd, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.871091,77.8918411,ChIJ59pSJPmzDjkR-PfpxQX9TI4,https://www.google.com/maps/place/?q=place_id:ChIJ59pSJPmzDjkR-PfpxQX9TI4,part_356,2026-09-20 21:09:40
Shree Banaras Jewels Private Limited,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88088 88870,https://www.shreebanarasjewels.com/,4.8,,"Swastik City Centre, Rathyatra Sigra Rd, Jahumandi, Varanasi, Uttar Pradesh 221002",Jahumandi,25.309000299999997,82.9904895,ChIJI7JDuvExjjkRIqvfX-a0KtI,https://www.google.com/maps/place/?q=place_id:ChIJI7JDuvExjjkRIqvfX-a0KtI,part_356,2026-09-20 21:09:40
