business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Poulami Choudhury,Doctors,Gynecologist,Gynecologist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,30.0,"Chikitsa Clinic, 2, Assam Trunk Rd, near V2, Adabari Tiniali, Adabari, Guwahati, Assam 781014","Adabari Tiniali, Adabari",26.1580707,91.6836963,ChIJIbNSkkNbWjcRsnvb-XlKrLU,https://www.google.com/maps/place/?q=place_id:ChIJIbNSkkNbWjcRsnvb-XlKrLU,part_356,2026-09-20 21:09:42
Dr. Biplab Das | Best Neurologist | Guwahati OPD | Stroke | Seizure | Brain & Spine,Doctors,Neurologist,"Neurologist, Neurosurgeon",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://drdasbiplab.com/,4.9,184.0,"Chikitsa Clinic, 2, Assam Trunk Rd, near V2, Adabari, Guwahati, Assam 781014",Adabari,26.1580372,91.68369539999999,ChIJEaJpIfNbWjcRNA5kQIVNin8,https://www.google.com/maps/place/?q=place_id:ChIJEaJpIfNbWjcRNA5kQIVNin8,part_356,2026-09-20 21:09:42
Dr Bedanta Barman,Doctors,Hepatologist,Hepatologist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88225 94924,https://chikitsaclinics.in/,5.0,80.0,"Chikitsa Clinic, 2, Assam Trunk Rd, near V2, Adabari, Guwahati, Assam 781014",Adabari,26.1580372,91.68369539999999,ChIJP9Jkp69bWjcRLhUM_OzTG3w,https://www.google.com/maps/place/?q=place_id:ChIJP9Jkp69bWjcRLhUM_OzTG3w,part_356,2026-09-20 21:09:42
DR JAYDEEP PURKAYASTHA,Doctors,Oncologist,Oncologist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84864 83479,http://www.medicityguwahati.com/,5.0,14.0,"Hatigaon Main Rd, opp. Sewali Path, MEDICITY, Dispur, Basisthpur, Guwahati, Assam 781038","MEDICITY, Dispur, Basisthpur",26.1362669,91.7859481,ChIJuRrQk-VZWjcRBbcWqcPBms0,https://www.google.com/maps/place/?q=place_id:ChIJuRrQk-VZWjcRBbcWqcPBms0,part_356,2026-09-20 21:09:42
DR ANJAN JYOTI TALUKDAR,Doctors,Doctor,"Doctor, Diabetologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84864 83479,http://www.medicityguwahati.com/,2.9,71.0,"Hatigaon Main Road, Opposite, Shankar Path, Dispur, Guwahati, Assam 781028","Near Namghar, Dispur, Basisthpur",26.1360896,91.7863194,ChIJ39wPpzpZWjcRqSEmo17uJ2c,https://www.google.com/maps/place/?q=place_id:ChIJ39wPpzpZWjcRqSEmo17uJ2c,part_356,2026-09-20 21:09:42
Gauhati University Hospital,Doctors,University hospital,"University hospital, General hospital",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99574 78397,https://gauhati.ac.in/academic/establishments/gauhati-university-hospital,3.9,41.0,"Guwahati University, 37, National Highway, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Jalukbari",26.1548505,91.6661225,ChIJz60iHMZEWjcRk8gNGb4DsnY,https://www.google.com/maps/place/?q=place_id:ChIJz60iHMZEWjcRk8gNGb4DsnY,part_356,2026-09-20 21:09:42
Dr. Nayan Jyoti Kakati,Doctors,Doctor,Doctor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.eka.care/doctor/dr-nayan-jyoti-kakati-general-medicine-hajo?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,38.0,"Barpeta-Hajo-Guwahati Rd, Abhaypur, Hajo, No.2 Kulhati, Assam 781102",Abhaypur,26.2541379,91.55733389999999,ChIJhQJrrStJWjcR7_8UXgaVn7g,https://www.google.com/maps/place/?q=place_id:ChIJhQJrrStJWjcR7_8UXgaVn7g,part_356,2026-09-20 21:09:42
Healthwrx- A Multi Speciality Clinic,Doctors,Medical Center,Medical Center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99926 04456,https://healthwrx.in/,5.0,4.0,"5th Floor, SB Plaza, Secretariat Rd, round about, near Last Gate, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.139089799999997,91.7890662,ChIJS_gn84tZWjcRQBrbwMCK9uY,https://www.google.com/maps/place/?q=place_id:ChIJS_gn84tZWjcRQBrbwMCK9uY,part_356,2026-09-20 21:09:42
Dr Manshi Kashyap,Doctors,Neurologist,Neurologist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60007 32210,http://drmanshikashyap.in/,4.7,76.0,"Nemcare Superspeciality Hospital, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164039199999998,91.7689843,ChIJpxfwmi1ZWjcRanCDr4kNjMc,https://www.google.com/maps/place/?q=place_id:ChIJpxfwmi1ZWjcRanCDr4kNjMc,part_356,2026-09-20 21:09:42
Medicity Guwahati piles & laser Clinic,Doctors,Surgeon,Surgeon,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84864 83479,https://medicityguwahati.com/,4.7,94.0,"Ground Floor, Aditya, Aditya Tower, GS Rd, near Hotel Novotel, GMC Ward Number 44, Medicity, Dispur, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Medicity, Dispur, Nayanpur",26.1493757,91.78604709999999,ChIJk3VaMjpZWjcReTYgcdAgITg,https://www.google.com/maps/place/?q=place_id:ChIJk3VaMjpZWjcReTYgcdAgITg,part_356,2026-09-20 21:09:42
Dr Saurav Deka MBBS MD FCCM,Doctors,Doctor,Doctor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76005 26455,http://www.mahamantrahealthcare.com/,4.6,12.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781002,26.347244,91.7280497,ChIJZ3jwdbtTWjcRXSEpdBzSxl8,https://www.google.com/maps/place/?q=place_id:ChIJZ3jwdbtTWjcRXSEpdBzSxl8,part_356,2026-09-20 21:09:42
