business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Education & Technoworld Bongara,Computer Training Institute,Computer training school,Computer training school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60032 28487,https://getbongara.github.io/.com/,3.0,,"Bongara - Rani Rd, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.0828751,91.57790899999999,ChIJx5z_UotBWjcRKM7HW-DTbwE,https://www.google.com/maps/place/?q=place_id:ChIJx5z_UotBWjcRKM7HW-DTbwE,part_356,2026-09-20 21:18:25
"Rajeev Gandhi Computer Saksharta Mission, Mirza - RGCSM MIRZA",Computer Training Institute,Computer training school,"Computer training school, School, Training center",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 78964 25019,N/A,4.6,,"Mirza, Santola, Assam 781017",Azara,26.1160611,91.6137952,ChIJ82QfDo5AWjcRZE1H-K1rLrA,https://www.google.com/maps/place/?q=place_id:ChIJ82QfDo5AWjcRZE1H-K1rLrA,part_356,2026-09-20 21:18:25
Global Infotech Computer Centre,Computer Training Institute,Education center,Education center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86382 23598,N/A,4.8,,"Mishra Complex, above Kitap ghar, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.1373145,91.6257969,ChIJaXxz5o1DWjcRoJyQMkUZd8g,https://www.google.com/maps/place/?q=place_id:ChIJaXxz5o1DWjcRoJyQMkUZd8g,part_356,2026-09-20 21:18:25
SkillByte Academy,Computer Training Institute,Education center,Education center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.6,,"2nd floor, Niramay complex, near PGM, Dharapur, Guwahati, Assam 781017",Dharapur,26.1383182,91.620057,ChIJ21VEqZBFWjcRsZ9kLYHRwrE,https://www.google.com/maps/place/?q=place_id:ChIJ21VEqZBFWjcRsZ9kLYHRwrE,part_356,2026-09-20 21:18:25
"ICI Computer Institute, Mirza",Computer Training Institute,Education center,Education center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 87873 60665,https://iciedu.com/,5.0,,"DK College Rd, near Food Way Restaurant, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0911473,91.53466039999999,ChIJozmW8_9BWjcR5TmmGkTPDqI,https://www.google.com/maps/place/?q=place_id:ChIJozmW8_9BWjcR5TmmGkTPDqI,part_356,2026-09-20 21:18:25
NITE ITI & COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60012 38173,N/A,5.0,,"Front of DK College Girls Hostel, Bylane 4, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.0900474,91.53581179999999,ChIJo6B_jBVBWjcR5VxsqMZhIGQ,https://www.google.com/maps/place/?q=place_id:ChIJo6B_jBVBWjcR5VxsqMZhIGQ,part_356,2026-09-20 21:18:25
Infotech CEC,Computer Training Institute,Computer training school,Computer training school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 97061 43905,https://www.infotechcec.in/,5.0,,"DK College Rd, Rumli Market, Mirza, Guwahati, Assam 781125","Rumli Market, Mirza",26.0912223,91.5362382,ChIJ4X_Z-3ZBWjcRukg31f6Ilco,https://www.google.com/maps/place/?q=place_id:ChIJ4X_Z-3ZBWjcRukg31f6Ilco,part_356,2026-09-20 21:18:25
NINT MIRZA (HEAD OFFICE),Computer Training Institute,Training center,"Training center, Education center",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 91015 86173,https://www.nint.org.in/,4.6,,"Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Mirza, Parlli Part, Maliata, Assam 781125",Mirza,26.091912699999998,91.5353152,ChIJAwcUB45AWjcRLNvTdWh3pus,https://www.google.com/maps/place/?q=place_id:ChIJAwcUB45AWjcRLNvTdWh3pus,part_356,2026-09-20 21:18:25
Skillarger computer Institute,Computer Training Institute,Educational institution,Educational institution,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70865 04052,http://www.skillarger.com/,5.0,,"2nd gali, jahnobi bhaban 3rd floor, janata press, road, near San dail press, Mirza, Santola, Assam 781125",Mirza,26.0918356,91.53483109999999,ChIJlxPDI4IVWjcRHsYiMpBH_eg,https://www.google.com/maps/place/?q=place_id:ChIJlxPDI4IVWjcRHsYiMpBH_eg,part_356,2026-09-20 21:18:25
Piomac Study Centre,Computer Training Institute,Learning center,Learning center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60025 54901,https://www.piomacstudycentre.com/,4.7,,"Pran- Padma Market, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.0929567,91.53735239999999,ChIJ2eMrt3dBWjcRL9S4CqS2-lc,https://www.google.com/maps/place/?q=place_id:ChIJ2eMrt3dBWjcRL9S4CqS2-lc,part_356,2026-09-20 21:18:25
CEC MIRZA,Computer Training Institute,Education center,Education center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93959 84166,http://www.cecassam.com/,4.5,,"Mirza - Loharghat PWD Rd, near D.K.College, Mirza, Santola, Maliata, Assam 781125",Mirza,26.0912617,91.5361045,ChIJTw8w6o1AWjcRl6FiieE070Y,https://www.google.com/maps/place/?q=place_id:ChIJTw8w6o1AWjcRl6FiieE070Y,part_356,2026-09-20 21:18:25
Gopal Karikari Prashikshan Kendra,Computer Training Institute,Education center,Education center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"Gadhuli Bazar, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.115406999999998,91.6133041,ChIJSWcMGfBDWjcRToGVorJfQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJSWcMGfBDWjcRToGVorJfQ8Q,part_356,2026-09-20 21:18:25
