business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://jeevanayurveda.org/,4.6,127.0,"Salan Gaon, Bhagwant Pur, Kirsali Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.403279899999998,78.0815926,ChIJjZO6WADXCDkR3D3eWzDI2bo,https://www.google.com/maps/place/?q=place_id:ChIJjZO6WADXCDkR3D3eWzDI2bo,part_356,2026-09-20 21:09:41
Charak Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Medical clinic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74094 97022,https://www.charakayurvedaclinic.com/,4.9,101.0,"Canal Rd, Police Officers Colony, Kishanpur, Dehradun, Uttarakhand 248195","Police Officers Colony, Kishanpur",30.3704172,78.08158619999999,ChIJDXS_l1vXCDkRsCG_4aMEAaY,https://www.google.com/maps/place/?q=place_id:ChIJDXS_l1vXCDkRsCG_4aMEAaY,part_356,2026-09-20 21:09:41
B. C. Hasaram & Sons Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98370 27478,https://haridwarayurved.com/,4.2,15.0,"F-64 / 65, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.9454133,78.14793929999999,ChIJX3aM7KxHCTkRLzRvoq7LBXw,https://www.google.com/maps/place/?q=place_id:ChIJX3aM7KxHCTkRLzRvoq7LBXw,part_356,2026-09-20 21:09:41
PODDAR Healthcare,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75794 08929,N/A,,,"11, Chakrata Rd, Clock Tower, Harrawala, Dehradun, Uttarakhand 248001","Clock Tower, Harrawala",30.3245431,78.0407951,ChIJ2WCsjOopCTkRm5bXF1U8cDI,https://www.google.com/maps/place/?q=place_id:ChIJ2WCsjOopCTkRm5bXF1U8cDI,part_356,2026-09-20 21:09:41
"Shri Kalyan Ayurvedashram - Best Ayurvedic Doctor For Skin, Vitiligo, Safed Dag, Psoriasis, Sexual Problems",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94117 63350,N/A,4.4,40.0,"near Ganga Ghat, nearby Ranipur More, Khanna Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9293655,78.1337056,ChIJBTk2xTlGCTkRja1FhXYhGos,https://www.google.com/maps/place/?q=place_id:ChIJBTk2xTlGCTkRja1FhXYhGos,part_356,2026-09-20 21:09:41
Rudraksh Ayurveda and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Wellness center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95574 31208,http://rudrakshayurveda.in/,4.8,125.0,"Sangam Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Sangam Vihar, Shakti Enclave, Kaonli",30.3203416,78.01459539999999,ChIJ-6f9MBkqCTkRazM0tDulcPE,https://www.google.com/maps/place/?q=place_id:ChIJ-6f9MBkqCTkRazM0tDulcPE,part_356,2026-09-20 21:09:41
Ayurmax Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81712 00004,http://www.ayurmax.com/,4.3,516.0,"82, Vivek Vihar, Pocket 3, Balliwala Chowk, Dehradun, Uttarakhand 248001","Balliwala Chowk, Vijay Park Extension",30.323724499999997,78.0147467,ChIJv7_yxx4qCTkRCdA1WXDEcmU,https://www.google.com/maps/place/?q=place_id:ChIJv7_yxx4qCTkRCdA1WXDEcmU,part_356,2026-09-20 21:09:41
Jeevaniya Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, E-commerce service, Vitamin & supplements store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75001 47147,http://jeevaniyaayurveda.com/,4.9,139.0,"Tikonia Chowk, Bareilly - Nainital Rd, near Bhatt Hospital, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.2223191,79.5292247,ChIJbxgkmaBDCjkRg37cpuJg4Nk,https://www.google.com/maps/place/?q=place_id:ChIJbxgkmaBDCjkRg37cpuJg4Nk,part_356,2026-09-20 21:09:41
Poddar Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90450 44116,N/A,4.0,28.0,"11, Chakrata Rd, Ghanta Ghar, Harrawala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Harrawala",30.3245215,78.0408245,ChIJsW_Y9eopCTkRwhyALazIYdk,https://www.google.com/maps/place/?q=place_id:ChIJsW_Y9eopCTkRwhyALazIYdk,part_356,2026-09-20 21:09:41
Hitkari Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98972 38711,N/A,4.5,12.0,"Ghanta Ghar, 2, Chakrata Rd, Clock Tower, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.324438999999998,78.0413183,ChIJDwE6jOopCTkRsJH8G2JiqV8,https://www.google.com/maps/place/?q=place_id:ChIJDwE6jOopCTkRsJH8G2JiqV8,part_356,2026-09-20 21:09:41
"Jiva Ayurveda Clinic and Panchakarma Centre, Subhash Road, Dehradun",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93118 15820,https://clinics.jiva.com/jiva-ayurveda-clinic-and-panchakarma-centre-subhash-road-dehradun-ayurvedic-clinic-subhash-road-dehradun-328915/Home?utm_source=locator&utm_medium=googleplaces,4.3,219.0,"1st Floor, Astley Tower, Subhash Rd, opposite Drishti Hospital, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.327642299999997,78.0486583,ChIJa1518MUpCTkRs4scgCddkYU,https://www.google.com/maps/place/?q=place_id:ChIJa1518MUpCTkRs4scgCddkYU,part_356,2026-09-20 21:09:41
PARAS DUKH BHANJAN AYURVEDASHRAM,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99976 65345,N/A,4.1,44.0,"Kheri No.2, Doiwala, Markham Grant, Uttarakhand 248140",781002,30.1329829,78.1116564,ChIJrZv_VZw6CTkRWiZeivixMWQ,https://www.google.com/maps/place/?q=place_id:ChIJrZv_VZw6CTkRWiZeivixMWQ,part_356,2026-09-20 21:09:41
Travancore Ayurveda Gachibowli | Panchakarma Clinic & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Hospital",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97035 77770,http://www.travancoreayurveda.com/,4.8,,"Flat No 201, Cyber Residency, above KPN Fresh Oppt Green Bawarchi Hotel, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4418456,78.3598631,ChIJUdrpjuOTyzsR6nintUi0Ba0,https://www.google.com/maps/place/?q=place_id:ChIJUdrpjuOTyzsR6nintUi0Ba0,part_356,2026-09-20 21:09:42
RM AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Hospital, Manufacturer, Nutritionist, Pharmacy, Pregnancy care center, Weight loss service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94116 32933,https://www.rmayurved.com/,4.7,,"bhran tiraha, near National Highway 19, Etmadpur, Agra, Etmadpur, Uttar Pradesh 283202",Etmadpur,27.234324299999997,78.19357029999999,ChIJp8bcl-RvdDkRi_kJCuVXJoQ,https://www.google.com/maps/place/?q=place_id:ChIJp8bcl-RvdDkRi_kJCuVXJoQ,part_356,2026-09-20 21:09:42
MANASVI AYURVEDA NILAYAM,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Medical Center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96664 64615,N/A,4.9,,"HNO:, 24-25, near by Mumbai Highway, Ashok Nagar, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5051825,78.3092899,ChIJN4XxpqaSyzsR2Akzwe6Crag,https://www.google.com/maps/place/?q=place_id:ChIJN4XxpqaSyzsR2Akzwe6Crag,part_356,2026-09-20 21:09:42
Namaha Dhanvantri,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99209 20942,N/A,4.9,,"Shop No.18, Anjana Bldg.3, Soniwadi, Chowk, Shimpoli Rd, Signal, Borivali West, Mumbai, Maharashtra 400092","OPP, Meghdoot, Signal, Borivali West",19.2232421,72.853242,ChIJwSat-xKx5zsRwrMLKOa20So,https://www.google.com/maps/place/?q=place_id:ChIJwSat-xKx5zsRwrMLKOa20So,part_356,2026-09-20 21:09:42
Ashtang Herbals - Official Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99206 56865,N/A,4.9,,"Shop no-3,Laabh sarita bldg,opp Shamrao vitthal bank Opp Patel nagar signal, Mahatma Gandhi Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2053577,72.84376,ChIJqXJMS9q25zsRHJK_9HhGdhE,https://www.google.com/maps/place/?q=place_id:ChIJqXJMS9q25zsRHJK_9HhGdhE,part_356,2026-09-20 21:09:42
Siri Srinivasa Ayurveda Medical Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98852 89118,N/A,5.0,,"Gattayya Center, Srikrishna Complex, 15-15-225/3, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2556554,80.1540799,ChIJ-XHu365ZNDoRy7h4b-vR4vI,https://www.google.com/maps/place/?q=place_id:ChIJ-XHu365ZNDoRy7h4b-vR4vI,part_356,2026-09-20 21:09:42
New bharat health & herbal care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"New bharat ayurvedic unani dawakhana nahtor road kotwali dehat bijnor, Kotawali, Uttar Pradesh 246764",781002,29.427951,78.3573621,ChIJdwG7PWHDCzkRO1-Jckk69bI,https://www.google.com/maps/place/?q=place_id:ChIJdwG7PWHDCzkRO1-Jckk69bI,part_356,2026-09-20 21:09:42
PARMAR AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceutical company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,,"Farmacy wali gali, near shiv Mandir, Sujawalpur, Uttar Pradesh 204211",781002,27.800542399999998,78.4372916,ChIJI-dXzODpdDkRFZNUL22OuEc,https://www.google.com/maps/place/?q=place_id:ChIJI-dXzODpdDkRFZNUL22OuEc,part_356,2026-09-20 21:09:42
